pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Drampa,205,move,1,Flamethrower,65.6%,,,,,,,,
Drampa,205,move,2,Draco Meteor,52.0%,,,,,,,,
Drampa,205,move,3,Thunderbolt,49.0%,,,,,,,,
Drampa,205,move,4,Hyper Voice,36.4%,,,,,,,,
Drampa,205,move,5,Dragon Pulse,30.8%,,,,,,,,
Drampa,205,move,6,Roost,30.1%,,,,,,,,
Drampa,205,move,7,Ice Beam,22.6%,,,,,,,,
Drampa,205,move,8,Earth Power,22.5%,,,,,,,,
Drampa,205,move,9,Calm Mind,11.4%,,,,,,,,
Drampa,205,move,10,Energy Ball,11.2%,,,,,,,,
Drampa,205,held_item,1,Drampanite,72.0%,,,,,,,,
Drampa,205,held_item,2,Quick Claw,4.7%,,,,,,,,
Drampa,205,held_item,3,Sitrus Berry,4.1%,,,,,,,,
Drampa,205,held_item,4,Life Orb,3.8%,,,,,,,,
Drampa,205,held_item,5,Focus Sash,3.4%,,,,,,,,
Drampa,205,held_item,6,Haban Berry,1.3%,,,,,,,,
Drampa,205,held_item,7,Expert Belt,1.1%,,,,,,,,
Drampa,205,held_item,8,Wise Glasses,0.9%,,,,,,,,
Drampa,205,held_item,9,Leftovers,0.9%,,,,,,,,
Drampa,205,held_item,10,Silk Scarf,0.9%,,,,,,,,
Drampa,205,teammate,1,Hatterene,,,,,,,,,
Drampa,205,teammate,2,Mimikyu,,,,,,,,,
Drampa,205,teammate,3,Golisopod,,,,,,,,,
Drampa,205,teammate,4,Garchomp,,,,,,,,,
Drampa,205,teammate,5,Charizard,,,,,,,,,
Drampa,205,teammate,6,Primarina,,,,,,,,,
Drampa,205,teammate,7,Mawile,,,,,,,,,
Drampa,205,teammate,8,Rillaboom,,,,,,,,,
Drampa,205,teammate,9,Basculegion,,,,,,,,,
Drampa,205,teammate,10,Archaludon,,,,,,,,,
Drampa,205,stat_alignment,1,Modest,47.8%,Sp. Atk,Attack,,,,,,
Drampa,205,stat_alignment,2,Quiet,36.7%,Sp. Atk,Speed,,,,,,
Drampa,205,stat_alignment,3,Bold,7.4%,Defense,Attack,,,,,,
Drampa,205,stat_alignment,4,Calm,4.3%,Sp. Def,Attack,,,,,,
Drampa,205,stat_alignment,5,Relaxed,1.4%,Defense,Speed,,,,,,
Drampa,205,stat_alignment,6,Sassy,1.2%,Sp. Def,Speed,,,,,,
Drampa,205,stat_alignment,7,Brave,0.5%,Attack,Speed,,,,,,
Drampa,205,stat_alignment,8,Lax,0.5%,Defense,Sp. Def,,,,,,
Drampa,205,stat_alignment,9,Timid,0.2%,Speed,Attack,,,,,,
Drampa,205,stat_alignment,10,Mild,0.1%,Sp. Atk,Defense,,,,,,
Drampa,205,stat_points,1,,35.7%,,,32,0,2,32,0,0
Drampa,205,stat_points,2,,14.6%,,,32,0,0,32,0,2
Drampa,205,stat_points,3,,8.5%,,,32,0,0,32,2,0
Drampa,205,stat_points,4,,2.9%,,,32,0,32,0,2,0
Drampa,205,stat_points,5,,2.5%,,,32,0,32,2,0,0
Drampa,205,stat_points,6,,2.4%,,,32,0,1,32,1,0
Drampa,205,stat_points,7,,2.3%,,,31,0,3,32,0,0
Drampa,205,stat_points,8,,2.0%,,,32,0,2,0,32,0
Drampa,205,stat_points,9,,1.8%,,,32,0,0,32,0,0
Drampa,205,stat_points,10,,1.2%,,,2,0,0,32,0,32
Drampa,205,ability,1,Berserk,65.3%,,,,,,,,
Drampa,205,ability,2,Sap Sipper,21.3%,,,,,,,,
Drampa,205,ability,3,Cloud Nine,13.4%,,,,,,,,
