pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Talonflame,130,move,1,Will-O-Wisp,52.5%,,,,,,,,
Talonflame,130,move,2,Taunt,51.5%,,,,,,,,
Talonflame,130,move,3,Roost,48.4%,,,,,,,,
Talonflame,130,move,4,Flare Blitz,45.9%,,,,,,,,
Talonflame,130,move,5,Brave Bird,45.8%,,,,,,,,
Talonflame,130,move,6,Tailwind,20.4%,,,,,,,,
Talonflame,130,move,7,U-turn,18.1%,,,,,,,,
Talonflame,130,move,8,Acrobatics,13.7%,,,,,,,,
Talonflame,130,move,9,Flamethrower,12.2%,,,,,,,,
Talonflame,130,move,10,Air Slash,8.1%,,,,,,,,
Talonflame,130,held_item,1,Rocky Helmet,27.3%,,,,,,,,
Talonflame,130,held_item,2,Sharp Beak,12.9%,,,,,,,,
Talonflame,130,held_item,3,Life Orb,10.1%,,,,,,,,
Talonflame,130,held_item,4,Sitrus Berry,8.1%,,,,,,,,
Talonflame,130,held_item,5,Leftovers,7.2%,,,,,,,,
Talonflame,130,held_item,6,Focus Sash,4.9%,,,,,,,,
Talonflame,130,held_item,7,King's Rock,1.8%,,,,,,,,
Talonflame,130,held_item,8,Wide Lens,1.7%,,,,,,,,
Talonflame,130,held_item,9,Muscle Band,1.7%,,,,,,,,
Talonflame,130,held_item,10,Expert Belt,1.6%,,,,,,,,
Talonflame,130,teammate,1,Garchomp,,,,,,,,,
Talonflame,130,teammate,2,Lucario,,,,,,,,,
Talonflame,130,teammate,3,Salamence,,,,,,,,,
Talonflame,130,teammate,4,Golisopod,,,,,,,,,
Talonflame,130,teammate,5,Baxcalibur,,,,,,,,,
Talonflame,130,teammate,6,Primarina,,,,,,,,,
Talonflame,130,teammate,7,Greninja,,,,,,,,,
Talonflame,130,teammate,8,Rillaboom,,,,,,,,,
Talonflame,130,teammate,9,Sneasler,,,,,,,,,
Talonflame,130,teammate,10,Meowscarada,,,,,,,,,
Talonflame,130,stat_alignment,1,Jolly,31.2%,Speed,Sp. Atk,,,,,,
Talonflame,130,stat_alignment,2,Adamant,22.9%,Attack,Sp. Atk,,,,,,
Talonflame,130,stat_alignment,3,Impish,10.6%,Defense,Sp. Atk,,,,,,
Talonflame,130,stat_alignment,4,Bold,10.3%,Defense,Attack,,,,,,
Talonflame,130,stat_alignment,5,Timid,9.1%,Speed,Attack,,,,,,
Talonflame,130,stat_alignment,6,Modest,5.5%,Sp. Atk,Attack,,,,,,
Talonflame,130,stat_alignment,7,Naughty,2.6%,Attack,Sp. Def,,,,,,
Talonflame,130,stat_alignment,8,Naive,1.9%,Speed,Sp. Def,,,,,,
Talonflame,130,stat_alignment,9,Careful,1.4%,Sp. Def,Sp. Atk,,,,,,
Talonflame,130,stat_alignment,10,Lonely,1.0%,Attack,Defense,,,,,,
Talonflame,130,stat_points,1,,25.5%,,,2,32,0,0,0,32
Talonflame,130,stat_points,2,,6.5%,,,0,32,2,0,0,32
Talonflame,130,stat_points,3,,6.3%,,,32,0,32,0,0,2
Talonflame,130,stat_points,4,,5.5%,,,0,32,0,0,2,32
Talonflame,130,stat_points,5,,4.1%,,,2,0,0,32,0,32
Talonflame,130,stat_points,6,,3.7%,,,32,0,32,0,2,0
Talonflame,130,stat_points,7,,2.1%,,,0,32,0,0,0,32
Talonflame,130,stat_points,8,,1.6%,,,32,0,32,2,0,0
Talonflame,130,stat_points,9,,1.5%,,,22,0,27,0,0,17
Talonflame,130,stat_points,10,,1.4%,,,32,32,0,0,2,0
Talonflame,130,ability,1,Gale Wings,57.5%,,,,,,,,
Talonflame,130,ability,2,Flame Body,42.5%,,,,,,,,
