pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Klefki,153,move,1,Reflect,69.3%,,,,,,,,
Klefki,153,move,2,Light Screen,64.6%,,,,,,,,
Klefki,153,move,3,Steel Beam,56.5%,,,,,,,,
Klefki,153,move,4,Thunder Wave,35.0%,,,,,,,,
Klefki,153,move,5,Spikes,27.7%,,,,,,,,
Klefki,153,move,6,Foul Play,20.2%,,,,,,,,
Klefki,153,move,7,Draining Kiss,18.3%,,,,,,,,
Klefki,153,move,8,Dazzling Gleam,15.2%,,,,,,,,
Klefki,153,move,9,Calm Mind,15.2%,,,,,,,,
Klefki,153,move,10,Magnet Rise,13.8%,,,,,,,,
Klefki,153,held_item,1,Light Clay,59.8%,,,,,,,,
Klefki,153,held_item,2,Leftovers,9.3%,,,,,,,,
Klefki,153,held_item,3,Damp Rock,5.1%,,,,,,,,
Klefki,153,held_item,4,Sitrus Berry,4.2%,,,,,,,,
Klefki,153,held_item,5,Smooth Rock,3.2%,,,,,,,,
Klefki,153,held_item,6,Air Balloon,3.0%,,,,,,,,
Klefki,153,held_item,7,Eject Button,2.6%,,,,,,,,
Klefki,153,held_item,8,Red Card,2.1%,,,,,,,,
Klefki,153,held_item,9,Focus Sash,1.8%,,,,,,,,
Klefki,153,held_item,10,Rocky Helmet,1.6%,,,,,,,,
Klefki,153,teammate,1,Salamence,,,,,,,,,
Klefki,153,teammate,2,Garchomp,,,,,,,,,
Klefki,153,teammate,3,Baxcalibur,,,,,,,,,
Klefki,153,teammate,4,Golisopod,,,,,,,,,
Klefki,153,teammate,5,Primarina,,,,,,,,,
Klefki,153,teammate,6,Archaludon,,,,,,,,,
Klefki,153,teammate,7,Lucario,,,,,,,,,
Klefki,153,teammate,8,Pawmot,,,,,,,,,
Klefki,153,teammate,9,Clefable,,,,,,,,,
Klefki,153,teammate,10,Swampert,,,,,,,,,
Klefki,153,stat_alignment,1,Bold,56.2%,Defense,Attack,,,,,,
Klefki,153,stat_alignment,2,Calm,18.5%,Sp. Def,Attack,,,,,,
Klefki,153,stat_alignment,3,Modest,13.9%,Sp. Atk,Attack,,,,,,
Klefki,153,stat_alignment,4,Quiet,2.6%,Sp. Atk,Speed,,,,,,
Klefki,153,stat_alignment,5,Impish,2.4%,Defense,Sp. Atk,,,,,,
Klefki,153,stat_alignment,6,Timid,2.2%,Speed,Attack,,,,,,
Klefki,153,stat_alignment,7,Relaxed,2.0%,Defense,Speed,,,,,,
Klefki,153,stat_alignment,8,Sassy,1.2%,Sp. Def,Speed,,,,,,
Klefki,153,stat_alignment,9,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Klefki,153,stat_alignment,10,Mild,0.3%,Sp. Atk,Defense,,,,,,
Klefki,153,stat_points,1,,24.6%,,,32,0,32,0,2,0
Klefki,153,stat_points,2,,5.2%,,,32,0,2,0,32,0
Klefki,153,stat_points,3,,5.0%,,,32,0,0,32,2,0
Klefki,153,stat_points,4,,3.5%,,,32,0,0,19,15,0
Klefki,153,stat_points,5,,3.1%,,,2,0,32,0,32,0
Klefki,153,stat_points,6,,2.6%,,,32,0,29,0,5,0
Klefki,153,stat_points,7,,2.5%,,,32,0,21,0,13,0
Klefki,153,stat_points,8,,2.4%,,,32,0,2,32,0,0
Klefki,153,stat_points,9,,2.3%,,,32,0,32,2,0,0
Klefki,153,stat_points,10,,1.8%,,,32,0,0,32,0,2
Klefki,153,ability,1,Prankster,99.0%,,,,,,,,
Klefki,153,ability,2,Magician,1.0%,,,,,,,,
