pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toxicroak,226,move,1,Close Combat,69.3%,,,,,,,,
Toxicroak,226,move,2,Sucker Punch,48.5%,,,,,,,,
Toxicroak,226,move,3,Gunk Shot,47.3%,,,,,,,,
Toxicroak,226,move,4,Poison Jab,38.9%,,,,,,,,
Toxicroak,226,move,5,Ice Punch,21.8%,,,,,,,,
Toxicroak,226,move,6,Drain Punch,21.3%,,,,,,,,
Toxicroak,226,move,7,Earthquake,18.2%,,,,,,,,
Toxicroak,226,move,8,Counter,15.3%,,,,,,,,
Toxicroak,226,move,9,Fake Out,12.7%,,,,,,,,
Toxicroak,226,move,10,Bulk Up,11.6%,,,,,,,,
Toxicroak,226,held_item,1,Focus Sash,46.7%,,,,,,,,
Toxicroak,226,held_item,2,Leftovers,12.4%,,,,,,,,
Toxicroak,226,held_item,3,Choice Scarf,8.1%,,,,,,,,
Toxicroak,226,held_item,4,Air Balloon,7.7%,,,,,,,,
Toxicroak,226,held_item,5,Life Orb,7.6%,,,,,,,,
Toxicroak,226,held_item,6,Sitrus Berry,3.0%,,,,,,,,
Toxicroak,226,held_item,7,Expert Belt,2.9%,,,,,,,,
Toxicroak,226,held_item,8,Quick Claw,2.3%,,,,,,,,
Toxicroak,226,held_item,9,Shuca Berry,1.5%,,,,,,,,
Toxicroak,226,held_item,10,Lum Berry,1.3%,,,,,,,,
Toxicroak,226,teammate,1,Garchomp,,,,,,,,,
Toxicroak,226,teammate,2,Pelipper,,,,,,,,,
Toxicroak,226,teammate,3,Salamence,,,,,,,,,
Toxicroak,226,teammate,4,Rillaboom,,,,,,,,,
Toxicroak,226,teammate,5,Golisopod,,,,,,,,,
Toxicroak,226,teammate,6,Swampert,,,,,,,,,
Toxicroak,226,teammate,7,Primarina,,,,,,,,,
Toxicroak,226,teammate,8,Archaludon,,,,,,,,,
Toxicroak,226,teammate,9,Empoleon,,,,,,,,,
Toxicroak,226,teammate,10,Lucario,,,,,,,,,
Toxicroak,226,stat_alignment,1,Adamant,57.9%,Attack,Sp. Atk,,,,,,
Toxicroak,226,stat_alignment,2,Jolly,22.4%,Speed,Sp. Atk,,,,,,
Toxicroak,226,stat_alignment,3,Careful,7.6%,Sp. Def,Sp. Atk,,,,,,
Toxicroak,226,stat_alignment,4,Impish,2.8%,Defense,Sp. Atk,,,,,,
Toxicroak,226,stat_alignment,5,Naughty,2.0%,Attack,Sp. Def,,,,,,
Toxicroak,226,stat_alignment,6,Naive,1.9%,Speed,Sp. Def,,,,,,
Toxicroak,226,stat_alignment,7,Lonely,1.3%,Attack,Defense,,,,,,
Toxicroak,226,stat_alignment,8,Modest,1.1%,Sp. Atk,Attack,,,,,,
Toxicroak,226,stat_alignment,9,Timid,1.1%,Speed,Attack,,,,,,
Toxicroak,226,stat_alignment,10,Brave,0.6%,Attack,Speed,,,,,,
Toxicroak,226,stat_points,1,,32.5%,,,2,32,0,0,0,32
Toxicroak,226,stat_points,2,,9.7%,,,1,32,1,0,0,32
Toxicroak,226,stat_points,3,,5.8%,,,1,32,0,0,1,32
Toxicroak,226,stat_points,4,,4.6%,,,32,32,0,0,0,2
Toxicroak,226,stat_points,5,,4.4%,,,0,32,0,0,2,32
Toxicroak,226,stat_points,6,,3.7%,,,0,32,0,0,0,32
Toxicroak,226,stat_points,7,,3.5%,,,19,0,20,0,25,2
Toxicroak,226,stat_points,8,,2.1%,,,0,32,2,0,0,32
Toxicroak,226,stat_points,9,,2.1%,,,32,32,2,0,0,0
Toxicroak,226,stat_points,10,,1.5%,,,2,0,0,32,0,32
Toxicroak,226,ability,1,Dry Skin,77.3%,,,,,,,,
Toxicroak,226,ability,2,Poison Touch,21.7%,,,,,,,,
Toxicroak,226,ability,3,Anticipation,1.0%,,,,,,,,
