pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Steelix,175,move,1,Earthquake,70.8%,,,,,,,,
Steelix,175,move,2,Body Press,65.5%,,,,,,,,
Steelix,175,move,3,Heavy Slam,38.1%,,,,,,,,
Steelix,175,move,4,Stealth Rock,36.6%,,,,,,,,
Steelix,175,move,5,Iron Defense,31.2%,,,,,,,,
Steelix,175,move,6,Dragon Tail,15.8%,,,,,,,,
Steelix,175,move,7,Ice Fang,13.5%,,,,,,,,
Steelix,175,move,8,Gyro Ball,12.8%,,,,,,,,
Steelix,175,move,9,Fissure,10.4%,,,,,,,,
Steelix,175,move,10,Iron Head,10.2%,,,,,,,,
Steelix,175,held_item,1,Steelixite,32.2%,,,,,,,,
Steelix,175,held_item,2,Leftovers,14.5%,,,,,,,,
Steelix,175,held_item,3,Rocky Helmet,12.9%,,,,,,,,
Steelix,175,held_item,4,Sitrus Berry,9.8%,,,,,,,,
Steelix,175,held_item,5,Quick Claw,7.5%,,,,,,,,
Steelix,175,held_item,6,Life Orb,5.8%,,,,,,,,
Steelix,175,held_item,7,Chesto Berry,3.1%,,,,,,,,
Steelix,175,held_item,8,Red Card,2.0%,,,,,,,,
Steelix,175,held_item,9,Iron Ball,1.4%,,,,,,,,
Steelix,175,held_item,10,Chople Berry,1.3%,,,,,,,,
Steelix,175,teammate,1,Charizard,,,,,,,,,
Steelix,175,teammate,2,Garchomp,,,,,,,,,
Steelix,175,teammate,3,Gengar,,,,,,,,,
Steelix,175,teammate,4,Salamence,,,,,,,,,
Steelix,175,teammate,5,Dragonite,,,,,,,,,
Steelix,175,teammate,6,Rillaboom,,,,,,,,,
Steelix,175,teammate,7,Primarina,,,,,,,,,
Steelix,175,teammate,8,Golisopod,,,,,,,,,
Steelix,175,teammate,9,Basculegion,,,,,,,,,
Steelix,175,teammate,10,Azumarill,,,,,,,,,
Steelix,175,stat_alignment,1,Impish,36.8%,Defense,Sp. Atk,,,,,,
Steelix,175,stat_alignment,2,Adamant,25.9%,Attack,Sp. Atk,,,,,,
Steelix,175,stat_alignment,3,Brave,10.7%,Attack,Speed,,,,,,
Steelix,175,stat_alignment,4,Relaxed,9.6%,Defense,Speed,,,,,,
Steelix,175,stat_alignment,5,Careful,9.2%,Sp. Def,Sp. Atk,,,,,,
Steelix,175,stat_alignment,6,Sassy,2.8%,Sp. Def,Speed,,,,,,
Steelix,175,stat_alignment,7,Jolly,2.1%,Speed,Sp. Atk,,,,,,
Steelix,175,stat_alignment,8,Modest,1.0%,Sp. Atk,Attack,,,,,,
Steelix,175,stat_alignment,9,Bold,0.5%,Defense,Attack,,,,,,
Steelix,175,stat_alignment,10,Lax,0.4%,Defense,Sp. Def,,,,,,
Steelix,175,stat_points,1,,15.5%,,,32,0,32,0,2,0
Steelix,175,stat_points,2,,10.3%,,,32,32,0,0,0,2
Steelix,175,stat_points,3,,7.7%,,,32,2,32,0,0,0
Steelix,175,stat_points,4,,6.8%,,,32,32,2,0,0,0
Steelix,175,stat_points,5,,6.0%,,,32,32,0,0,2,0
Steelix,175,stat_points,6,,4.7%,,,32,0,2,0,32,0
Steelix,175,stat_points,7,,4.2%,,,2,32,32,0,0,0
Steelix,175,stat_points,8,,2.3%,,,0,32,32,0,2,0
Steelix,175,stat_points,9,,2.2%,,,32,0,32,0,0,2
Steelix,175,stat_points,10,,1.9%,,,32,0,32,0,0,0
Steelix,175,ability,1,Sturdy,79.4%,,,,,,,,
Steelix,175,ability,2,Sheer Force,15.6%,,,,,,,,
Steelix,175,ability,3,Rock Head,5.0%,,,,,,,,
