pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Clawitzer,168,move,1,Aura Sphere,92.7%,,,,,,,,
Clawitzer,168,move,2,Water Pulse,85.5%,,,,,,,,
Clawitzer,168,move,3,Dark Pulse,70.6%,,,,,,,,
Clawitzer,168,move,4,Ice Beam,44.8%,,,,,,,,
Clawitzer,168,move,5,Dragon Pulse,37.6%,,,,,,,,
Clawitzer,168,move,6,Aqua Jet,29.7%,,,,,,,,
Clawitzer,168,move,7,Terrain Pulse,13.4%,,,,,,,,
Clawitzer,168,move,8,Sludge Wave,10.3%,,,,,,,,
Clawitzer,168,move,9,Hydro Pump,4.2%,,,,,,,,
Clawitzer,168,move,10,Sludge Bomb,3.6%,,,,,,,,
Clawitzer,168,held_item,1,Life Orb,33.2%,,,,,,,,
Clawitzer,168,held_item,2,Expert Belt,15.5%,,,,,,,,
Clawitzer,168,held_item,3,Sitrus Berry,13.7%,,,,,,,,
Clawitzer,168,held_item,4,Quick Claw,8.7%,,,,,,,,
Clawitzer,168,held_item,5,Choice Scarf,7.8%,,,,,,,,
Clawitzer,168,held_item,6,Focus Sash,6.6%,,,,,,,,
Clawitzer,168,held_item,7,Mystic Water,3.8%,,,,,,,,
Clawitzer,168,held_item,8,Wise Glasses,2.9%,,,,,,,,
Clawitzer,168,held_item,9,Lum Berry,1.3%,,,,,,,,
Clawitzer,168,held_item,10,Rindo Berry,0.8%,,,,,,,,
Clawitzer,168,teammate,1,Golisopod,,,,,,,,,
Clawitzer,168,teammate,2,Garchomp,,,,,,,,,
Clawitzer,168,teammate,3,Salamence,,,,,,,,,
Clawitzer,168,teammate,4,Rillaboom,,,,,,,,,
Clawitzer,168,teammate,5,Baxcalibur,,,,,,,,,
Clawitzer,168,teammate,6,Mimikyu,,,,,,,,,
Clawitzer,168,teammate,7,Indeedee,,,,,,,,,
Clawitzer,168,teammate,8,Sneasler,,,,,,,,,
Clawitzer,168,teammate,9,Charizard,,,,,,,,,
Clawitzer,168,teammate,10,Dragonite,,,,,,,,,
Clawitzer,168,stat_alignment,1,Modest,66.6%,Sp. Atk,Attack,,,,,,
Clawitzer,168,stat_alignment,2,Quiet,18.2%,Sp. Atk,Speed,,,,,,
Clawitzer,168,stat_alignment,3,Timid,8.2%,Speed,Attack,,,,,,
Clawitzer,168,stat_alignment,4,Bold,2.2%,Defense,Attack,,,,,,
Clawitzer,168,stat_alignment,5,Relaxed,1.2%,Defense,Speed,,,,,,
Clawitzer,168,stat_alignment,6,Mild,1.1%,Sp. Atk,Defense,,,,,,
Clawitzer,168,stat_alignment,7,Calm,0.8%,Sp. Def,Attack,,,,,,
Clawitzer,168,stat_alignment,8,Rash,0.7%,Sp. Atk,Sp. Def,,,,,,
Clawitzer,168,stat_alignment,9,Sassy,0.6%,Sp. Def,Speed,,,,,,
Clawitzer,168,stat_alignment,10,Naive,0.2%,Speed,Sp. Def,,,,,,
Clawitzer,168,stat_points,1,,20.1%,,,32,0,2,32,0,0
Clawitzer,168,stat_points,2,,8.8%,,,2,0,0,32,0,32
Clawitzer,168,stat_points,3,,6.5%,,,32,0,0,32,0,2
Clawitzer,168,stat_points,4,,5.6%,,,32,0,0,32,2,0
Clawitzer,168,stat_points,5,,5.0%,,,32,0,1,32,1,0
Clawitzer,168,stat_points,6,,2.8%,,,31,0,2,32,1,0
Clawitzer,168,stat_points,7,,2.8%,,,2,0,0,32,32,0
Clawitzer,168,stat_points,8,,2.7%,,,31,0,3,32,0,0
Clawitzer,168,stat_points,9,,1.9%,,,0,0,2,32,0,32
Clawitzer,168,stat_points,10,,1.8%,,,27,0,0,32,0,7
Clawitzer,168,ability,1,Mega Launcher,100.0%,,,,,,,,
