pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Conkeldurr,123,move,1,Mach Punch,92.2%,,,,,,,,
Conkeldurr,123,move,2,Drain Punch,80.0%,,,,,,,,
Conkeldurr,123,move,3,Ice Punch,76.0%,,,,,,,,
Conkeldurr,123,move,4,Thunder Punch,46.1%,,,,,,,,
Conkeldurr,123,move,5,Fire Punch,46.1%,,,,,,,,
Conkeldurr,123,move,6,Knock Off,19.2%,,,,,,,,
Conkeldurr,123,move,7,Earthquake,10.5%,,,,,,,,
Conkeldurr,123,move,8,Close Combat,6.1%,,,,,,,,
Conkeldurr,123,move,9,Bulk Up,4.7%,,,,,,,,
Conkeldurr,123,move,10,Poison Jab,4.1%,,,,,,,,
Conkeldurr,123,held_item,1,Life Orb,40.4%,,,,,,,,
Conkeldurr,123,held_item,2,Sitrus Berry,21.5%,,,,,,,,
Conkeldurr,123,held_item,3,Black Belt,10.4%,,,,,,,,
Conkeldurr,123,held_item,4,Expert Belt,10.0%,,,,,,,,
Conkeldurr,123,held_item,5,Focus Sash,5.3%,,,,,,,,
Conkeldurr,123,held_item,6,Leftovers,2.3%,,,,,,,,
Conkeldurr,123,held_item,7,Coba Berry,1.9%,,,,,,,,
Conkeldurr,123,held_item,8,Muscle Band,1.6%,,,,,,,,
Conkeldurr,123,held_item,9,Lum Berry,1.6%,,,,,,,,
Conkeldurr,123,held_item,10,Quick Claw,1.2%,,,,,,,,
Conkeldurr,123,teammate,1,Garchomp,,,,,,,,,
Conkeldurr,123,teammate,2,Salamence,,,,,,,,,
Conkeldurr,123,teammate,3,Archaludon,,,,,,,,,
Conkeldurr,123,teammate,4,Golisopod,,,,,,,,,
Conkeldurr,123,teammate,5,Volcarona,,,,,,,,,
Conkeldurr,123,teammate,6,Starmie,,,,,,,,,
Conkeldurr,123,teammate,7,Zoroark-Hisui,,,,,,,,,
Conkeldurr,123,teammate,8,Mimikyu,,,,,,,,,
Conkeldurr,123,teammate,9,Primarina,,,,,,,,,
Conkeldurr,123,teammate,10,Baxcalibur,,,,,,,,,
Conkeldurr,123,stat_alignment,1,Adamant,88.3%,Attack,Sp. Atk,,,,,,
Conkeldurr,123,stat_alignment,2,Brave,6.7%,Attack,Speed,,,,,,
Conkeldurr,123,stat_alignment,3,Impish,2.0%,Defense,Sp. Atk,,,,,,
Conkeldurr,123,stat_alignment,4,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Conkeldurr,123,stat_alignment,5,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Conkeldurr,123,stat_alignment,6,Lax,0.5%,Defense,Sp. Def,,,,,,
Conkeldurr,123,stat_alignment,7,Naughty,0.4%,Attack,Sp. Def,,,,,,
Conkeldurr,123,stat_alignment,8,Relaxed,0.3%,Defense,Speed,,,,,,
Conkeldurr,123,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,
Conkeldurr,123,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Conkeldurr,123,stat_points,1,,18.3%,,,32,32,2,0,0,0
Conkeldurr,123,stat_points,2,,10.1%,,,32,32,0,0,2,0
Conkeldurr,123,stat_points,3,,5.0%,,,32,22,0,0,12,0
Conkeldurr,123,stat_points,4,,4.9%,,,27,32,0,0,7,0
Conkeldurr,123,stat_points,5,,3.4%,,,2,32,32,0,0,0
Conkeldurr,123,stat_points,6,,3.3%,,,32,22,12,0,0,0
Conkeldurr,123,stat_points,7,,3.2%,,,0,32,2,0,32,0
Conkeldurr,123,stat_points,8,,2.7%,,,32,32,0,0,0,2
Conkeldurr,123,stat_points,9,,2.6%,,,1,32,1,0,32,0
Conkeldurr,123,stat_points,10,,2.2%,,,2,32,0,0,32,0
Conkeldurr,123,ability,1,Iron Fist,72.0%,,,,,,,,
Conkeldurr,123,ability,2,Sheer Force,17.4%,,,,,,,,
Conkeldurr,123,ability,3,Guts,10.6%,,,,,,,,
