pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vaporeon,94,move,1,Wish,70.8%,,,,,,,,
Vaporeon,94,move,2,Flip Turn,58.1%,,,,,,,,
Vaporeon,94,move,3,Yawn,53.4%,,,,,,,,
Vaporeon,94,move,4,Protect,51.7%,,,,,,,,
Vaporeon,94,move,5,Scald,44.6%,,,,,,,,
Vaporeon,94,move,6,Ice Beam,30.9%,,,,,,,,
Vaporeon,94,move,7,Calm Mind,19.7%,,,,,,,,
Vaporeon,94,move,8,Acid Armor,19.2%,,,,,,,,
Vaporeon,94,move,9,Baton Pass,12.5%,,,,,,,,
Vaporeon,94,move,10,Rest,8.0%,,,,,,,,
Vaporeon,94,held_item,1,Leftovers,72.7%,,,,,,,,
Vaporeon,94,held_item,2,Sitrus Berry,13.1%,,,,,,,,
Vaporeon,94,held_item,3,Chesto Berry,5.7%,,,,,,,,
Vaporeon,94,held_item,4,Rocky Helmet,2.4%,,,,,,,,
Vaporeon,94,held_item,5,Lum Berry,1.1%,,,,,,,,
Vaporeon,94,held_item,6,Damp Rock,0.8%,,,,,,,,
Vaporeon,94,held_item,7,Mystic Water,0.7%,,,,,,,,
Vaporeon,94,held_item,8,Choice Scarf,0.4%,,,,,,,,
Vaporeon,94,held_item,9,Mental Herb,0.3%,,,,,,,,
Vaporeon,94,held_item,10,Quick Claw,0.3%,,,,,,,,
Vaporeon,94,teammate,1,Golisopod,,,,,,,,,
Vaporeon,94,teammate,2,Garchomp,,,,,,,,,
Vaporeon,94,teammate,3,Salamence,,,,,,,,,
Vaporeon,94,teammate,4,Baxcalibur,,,,,,,,,
Vaporeon,94,teammate,5,Gholdengo,,,,,,,,,
Vaporeon,94,teammate,6,Rillaboom,,,,,,,,,
Vaporeon,94,teammate,7,Sylveon,,,,,,,,,
Vaporeon,94,teammate,8,Glimmora,,,,,,,,,
Vaporeon,94,teammate,9,Lucario,,,,,,,,,
Vaporeon,94,teammate,10,Hippowdon,,,,,,,,,
Vaporeon,94,stat_alignment,1,Relaxed,39.6%,Defense,Speed,,,,,,
Vaporeon,94,stat_alignment,2,Bold,33.7%,Defense,Attack,,,,,,
Vaporeon,94,stat_alignment,3,Calm,10.1%,Sp. Def,Attack,,,,,,
Vaporeon,94,stat_alignment,4,Sassy,6.0%,Sp. Def,Speed,,,,,,
Vaporeon,94,stat_alignment,5,Modest,4.8%,Sp. Atk,Attack,,,,,,
Vaporeon,94,stat_alignment,6,Impish,3.2%,Defense,Sp. Atk,,,,,,
Vaporeon,94,stat_alignment,7,Quiet,0.9%,Sp. Atk,Speed,,,,,,
Vaporeon,94,stat_alignment,8,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Vaporeon,94,stat_alignment,9,Timid,0.6%,Speed,Attack,,,,,,
Vaporeon,94,stat_alignment,10,Mild,0.1%,Sp. Atk,Defense,,,,,,
Vaporeon,94,stat_points,1,,50.1%,,,32,0,32,0,2,0
Vaporeon,94,stat_points,2,,5.6%,,,32,0,2,0,32,0
Vaporeon,94,stat_points,3,,3.8%,,,32,0,30,0,4,0
Vaporeon,94,stat_points,4,,3.4%,,,32,0,32,2,0,0
Vaporeon,94,stat_points,5,,2.4%,,,2,0,32,0,32,0
Vaporeon,94,stat_points,6,,2.2%,,,32,0,32,0,0,0
Vaporeon,94,stat_points,7,,1.8%,,,32,0,32,0,0,2
Vaporeon,94,stat_points,8,,1.1%,,,28,0,32,0,0,6
Vaporeon,94,stat_points,9,,1.1%,,,32,0,0,2,32,0
Vaporeon,94,stat_points,10,,0.9%,,,32,0,20,0,14,0
Vaporeon,94,ability,1,Water Absorb,95.8%,,,,,,,,
Vaporeon,94,ability,2,Hydration,4.2%,,,,,,,,
