pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Farigiraf,195,move,1,Trick Room,52.5%,,,,,,,,
Farigiraf,195,move,2,Psychic,41.1%,,,,,,,,
Farigiraf,195,move,3,Thunderbolt,34.8%,,,,,,,,
Farigiraf,195,move,4,Dazzling Gleam,30.6%,,,,,,,,
Farigiraf,195,move,5,Twin Beam,26.1%,,,,,,,,
Farigiraf,195,move,6,Shadow Ball,19.8%,,,,,,,,
Farigiraf,195,move,7,Baton Pass,14.5%,,,,,,,,
Farigiraf,195,move,8,Hyper Voice,13.6%,,,,,,,,
Farigiraf,195,move,9,Foul Play,13.5%,,,,,,,,
Farigiraf,195,move,10,Protect,12.8%,,,,,,,,
Farigiraf,195,held_item,1,Sitrus Berry,46.2%,,,,,,,,
Farigiraf,195,held_item,2,Focus Sash,7.6%,,,,,,,,
Farigiraf,195,held_item,3,Leftovers,7.0%,,,,,,,,
Farigiraf,195,held_item,4,Colbur Berry,5.1%,,,,,,,,
Farigiraf,195,held_item,5,Life Orb,4.7%,,,,,,,,
Farigiraf,195,held_item,6,Rocky Helmet,3.6%,,,,,,,,
Farigiraf,195,held_item,7,Expert Belt,2.6%,,,,,,,,
Farigiraf,195,held_item,8,Choice Scarf,2.2%,,,,,,,,
Farigiraf,195,held_item,9,Metronome,1.9%,,,,,,,,
Farigiraf,195,held_item,10,Light Clay,1.9%,,,,,,,,
Farigiraf,195,teammate,1,Golisopod,,,,,,,,,
Farigiraf,195,teammate,2,Garchomp,,,,,,,,,
Farigiraf,195,teammate,3,Basculegion,,,,,,,,,
Farigiraf,195,teammate,4,Salamence,,,,,,,,,
Farigiraf,195,teammate,5,Baxcalibur,,,,,,,,,
Farigiraf,195,teammate,6,Incineroar,,,,,,,,,
Farigiraf,195,teammate,7,Charizard,,,,,,,,,
Farigiraf,195,teammate,8,Archaludon,,,,,,,,,
Farigiraf,195,teammate,9,Clefable,,,,,,,,,
Farigiraf,195,teammate,10,Mawile,,,,,,,,,
Farigiraf,195,stat_alignment,1,Modest,32.1%,Sp. Atk,Attack,,,,,,
Farigiraf,195,stat_alignment,2,Quiet,17.5%,Sp. Atk,Speed,,,,,,
Farigiraf,195,stat_alignment,3,Bold,17.4%,Defense,Attack,,,,,,
Farigiraf,195,stat_alignment,4,Relaxed,12.8%,Defense,Speed,,,,,,
Farigiraf,195,stat_alignment,5,Calm,10.0%,Sp. Def,Attack,,,,,,
Farigiraf,195,stat_alignment,6,Timid,3.7%,Speed,Attack,,,,,,
Farigiraf,195,stat_alignment,7,Sassy,3.6%,Sp. Def,Speed,,,,,,
Farigiraf,195,stat_alignment,8,Impish,0.5%,Defense,Sp. Atk,,,,,,
Farigiraf,195,stat_alignment,9,Adamant,0.5%,Attack,Sp. Atk,,,,,,
Farigiraf,195,stat_alignment,10,Brave,0.5%,Attack,Speed,,,,,,
Farigiraf,195,stat_points,1,,10.9%,,,32,0,1,32,1,0
Farigiraf,195,stat_points,2,,9.5%,,,32,0,32,0,2,0
Farigiraf,195,stat_points,3,,8.2%,,,32,0,2,32,0,0
Farigiraf,195,stat_points,4,,4.9%,,,32,0,0,32,2,0
Farigiraf,195,stat_points,5,,3.2%,,,32,0,0,32,0,2
Farigiraf,195,stat_points,6,,3.0%,,,2,0,32,0,32,0
Farigiraf,195,stat_points,7,,2.8%,,,32,0,2,0,32,0
Farigiraf,195,stat_points,8,,2.5%,,,2,0,32,32,0,0
Farigiraf,195,stat_points,9,,2.2%,,,2,0,0,32,0,32
Farigiraf,195,stat_points,10,,1.6%,,,32,0,32,2,0,0
Farigiraf,195,ability,1,Armor Tail,71.2%,,,,,,,,
Farigiraf,195,ability,2,Cud Chew,20.0%,,,,,,,,
Farigiraf,195,ability,3,Sap Sipper,8.8%,,,,,,,,
