pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rhyperior,180,move,1,Earthquake,89.7%,,,,,,,,
Rhyperior,180,move,2,Ice Punch,44.0%,,,,,,,,
Rhyperior,180,move,3,Stone Edge,32.5%,,,,,,,,
Rhyperior,180,move,4,Rock Blast,26.5%,,,,,,,,
Rhyperior,180,move,5,Metal Burst,25.9%,,,,,,,,
Rhyperior,180,move,6,Supercell Slam,21.7%,,,,,,,,
Rhyperior,180,move,7,Horn Drill,18.5%,,,,,,,,
Rhyperior,180,move,8,Avalanche,15.7%,,,,,,,,
Rhyperior,180,move,9,Rock Wrecker,15.6%,,,,,,,,
Rhyperior,180,move,10,Stealth Rock,12.1%,,,,,,,,
Rhyperior,180,held_item,1,Focus Sash,17.7%,,,,,,,,
Rhyperior,180,held_item,2,Life Orb,13.4%,,,,,,,,
Rhyperior,180,held_item,3,Sitrus Berry,13.4%,,,,,,,,
Rhyperior,180,held_item,4,Quick Claw,9.6%,,,,,,,,
Rhyperior,180,held_item,5,Expert Belt,9.1%,,,,,,,,
Rhyperior,180,held_item,6,Rocky Helmet,7.6%,,,,,,,,
Rhyperior,180,held_item,7,Passho Berry,5.4%,,,,,,,,
Rhyperior,180,held_item,8,Leftovers,4.5%,,,,,,,,
Rhyperior,180,held_item,9,Rindo Berry,3.2%,,,,,,,,
Rhyperior,180,held_item,10,Lum Berry,3.0%,,,,,,,,
Rhyperior,180,teammate,1,Charizard,,,,,,,,,
Rhyperior,180,teammate,2,Salamence,,,,,,,,,
Rhyperior,180,teammate,3,Garchomp,,,,,,,,,
Rhyperior,180,teammate,4,Golisopod,,,,,,,,,
Rhyperior,180,teammate,5,Primarina,,,,,,,,,
Rhyperior,180,teammate,6,Rillaboom,,,,,,,,,
Rhyperior,180,teammate,7,Gyarados,,,,,,,,,
Rhyperior,180,teammate,8,Baxcalibur,,,,,,,,,
Rhyperior,180,teammate,9,Gholdengo,,,,,,,,,
Rhyperior,180,teammate,10,Hatterene,,,,,,,,,
Rhyperior,180,stat_alignment,1,Adamant,50.6%,Attack,Sp. Atk,,,,,,
Rhyperior,180,stat_alignment,2,Brave,21.7%,Attack,Speed,,,,,,
Rhyperior,180,stat_alignment,3,Impish,11.9%,Defense,Sp. Atk,,,,,,
Rhyperior,180,stat_alignment,4,Careful,7.0%,Sp. Def,Sp. Atk,,,,,,
Rhyperior,180,stat_alignment,5,Relaxed,2.7%,Defense,Speed,,,,,,
Rhyperior,180,stat_alignment,6,Sassy,2.1%,Sp. Def,Speed,,,,,,
Rhyperior,180,stat_alignment,7,Jolly,1.9%,Speed,Sp. Atk,,,,,,
Rhyperior,180,stat_alignment,8,Naughty,1.4%,Attack,Sp. Def,,,,,,
Rhyperior,180,stat_alignment,9,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Rhyperior,180,stat_alignment,10,Modest,0.1%,Sp. Atk,Attack,,,,,,
Rhyperior,180,stat_points,1,,20.7%,,,32,32,2,0,0,0
Rhyperior,180,stat_points,2,,7.9%,,,32,32,0,0,2,0
Rhyperior,180,stat_points,3,,5.2%,,,1,32,1,0,32,0
Rhyperior,180,stat_points,4,,4.4%,,,2,32,32,0,0,0
Rhyperior,180,stat_points,5,,3.9%,,,32,2,32,0,0,0
Rhyperior,180,stat_points,6,,3.8%,,,2,32,0,0,32,0
Rhyperior,180,stat_points,7,,2.9%,,,31,32,3,0,0,0
Rhyperior,180,stat_points,8,,2.6%,,,32,32,0,0,0,2
Rhyperior,180,stat_points,9,,2.1%,,,2,32,0,0,0,32
Rhyperior,180,stat_points,10,,1.9%,,,31,32,0,0,3,0
Rhyperior,180,ability,1,Solid Rock,93.2%,,,,,,,,
Rhyperior,180,ability,2,Reckless,4.4%,,,,,,,,
Rhyperior,180,ability,3,Lightning Rod,2.4%,,,,,,,,
