pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist-Small,259,move,1,Poltergeist,75.1%,,,,,,,,
Gourgeist-Small,259,move,2,Will-O-Wisp,56.6%,,,,,,,,
Gourgeist-Small,259,move,3,Power Whip,50.1%,,,,,,,,
Gourgeist-Small,259,move,4,Trick,37.3%,,,,,,,,
Gourgeist-Small,259,move,5,Destiny Bond,31.5%,,,,,,,,
Gourgeist-Small,259,move,6,Leech Seed,28.7%,,,,,,,,
Gourgeist-Small,259,move,7,Explosion,17.8%,,,,,,,,
Gourgeist-Small,259,move,8,Protect,17.2%,,,,,,,,
Gourgeist-Small,259,move,9,Trick Room,13.3%,,,,,,,,
Gourgeist-Small,259,move,10,Trick-or-Treat,9.5%,,,,,,,,
Gourgeist-Small,259,held_item,1,Choice Scarf,39.9%,,,,,,,,
Gourgeist-Small,259,held_item,2,Focus Sash,16.1%,,,,,,,,
Gourgeist-Small,259,held_item,3,Leftovers,10.3%,,,,,,,,
Gourgeist-Small,259,held_item,4,Bright Powder,8.9%,,,,,,,,
Gourgeist-Small,259,held_item,5,Wide Lens,5.6%,,,,,,,,
Gourgeist-Small,259,held_item,6,Sitrus Berry,5.3%,,,,,,,,
Gourgeist-Small,259,held_item,7,Big Root,4.6%,,,,,,,,
Gourgeist-Small,259,held_item,8,Rocky Helmet,4.4%,,,,,,,,
Gourgeist-Small,259,held_item,9,Scope Lens,2.2%,,,,,,,,
Gourgeist-Small,259,held_item,10,Expert Belt,0.5%,,,,,,,,
Gourgeist-Small,259,teammate,1,Skeledirge,,,,,,,,,
Gourgeist-Small,259,teammate,2,Golisopod,,,,,,,,,
Gourgeist-Small,259,teammate,3,Clefable,,,,,,,,,
Gourgeist-Small,259,teammate,4,Archaludon,,,,,,,,,
Gourgeist-Small,259,teammate,5,Salamence,,,,,,,,,
Gourgeist-Small,259,teammate,6,Garchomp,,,,,,,,,
Gourgeist-Small,259,teammate,7,Snorlax,,,,,,,,,
Gourgeist-Small,259,teammate,8,Indeedee,,,,,,,,,
Gourgeist-Small,259,teammate,9,Arcanine,,,,,,,,,
Gourgeist-Small,259,teammate,10,Toxapex,,,,,,,,,
Gourgeist-Small,259,stat_alignment,1,Adamant,40.2%,Attack,Sp. Atk,,,,,,
Gourgeist-Small,259,stat_alignment,2,Jolly,25.3%,Speed,Sp. Atk,,,,,,
Gourgeist-Small,259,stat_alignment,3,Impish,11.1%,Defense,Sp. Atk,,,,,,
Gourgeist-Small,259,stat_alignment,4,Careful,8.9%,Sp. Def,Sp. Atk,,,,,,
Gourgeist-Small,259,stat_alignment,5,Bold,5.0%,Defense,Attack,,,,,,
Gourgeist-Small,259,stat_alignment,6,Brave,2.5%,Attack,Speed,,,,,,
Gourgeist-Small,259,stat_alignment,7,Calm,2.5%,Sp. Def,Attack,,,,,,
Gourgeist-Small,259,stat_alignment,8,Naive,1.1%,Speed,Sp. Def,,,,,,
Gourgeist-Small,259,stat_alignment,9,Rash,1.0%,Sp. Atk,Sp. Def,,,,,,
Gourgeist-Small,259,stat_alignment,10,Lonely,0.9%,Attack,Defense,,,,,,
Gourgeist-Small,259,stat_points,1,,24.4%,,,2,32,0,0,0,32
Gourgeist-Small,259,stat_points,2,,12.0%,,,1,32,1,0,0,32
Gourgeist-Small,259,stat_points,3,,7.5%,,,29,5,0,0,0,32
Gourgeist-Small,259,stat_points,4,,7.1%,,,32,32,0,0,2,0
Gourgeist-Small,259,stat_points,5,,4.1%,,,0,32,1,0,1,32
Gourgeist-Small,259,stat_points,6,,3.8%,,,0,32,2,0,0,32
Gourgeist-Small,259,stat_points,7,,3.4%,,,2,0,0,0,32,32
Gourgeist-Small,259,stat_points,8,,3.4%,,,32,0,32,0,2,0
Gourgeist-Small,259,stat_points,9,,3.1%,,,32,0,32,0,0,2
Gourgeist-Small,259,stat_points,10,,2.5%,,,31,0,0,0,32,3
Gourgeist-Small,259,ability,1,Frisk,62.0%,,,,,,,,
Gourgeist-Small,259,ability,2,Insomnia,35.7%,,,,,,,,
Gourgeist-Small,259,ability,3,Pickup,2.3%,,,,,,,,
