pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garbodor,243,move,1,Gunk Shot,71.8%,,,,,,,,
Garbodor,243,move,2,Explosion,65.3%,,,,,,,,
Garbodor,243,move,3,Stomping Tantrum,39.9%,,,,,,,,
Garbodor,243,move,4,Toxic Spikes,34.2%,,,,,,,,
Garbodor,243,move,5,Seed Bomb,24.1%,,,,,,,,
Garbodor,243,move,6,Spikes,19.4%,,,,,,,,
Garbodor,243,move,7,Pain Split,18.3%,,,,,,,,
Garbodor,243,move,8,Drain Punch,17.6%,,,,,,,,
Garbodor,243,move,9,Toxic,16.1%,,,,,,,,
Garbodor,243,move,10,Fling,13.9%,,,,,,,,
Garbodor,243,held_item,1,Silk Scarf,18.7%,,,,,,,,
Garbodor,243,held_item,2,Focus Sash,15.8%,,,,,,,,
Garbodor,243,held_item,3,Light Ball,13.5%,,,,,,,,
Garbodor,243,held_item,4,Normal Gem,9.8%,,,,,,,,
Garbodor,243,held_item,5,Sitrus Berry,6.4%,,,,,,,,
Garbodor,243,held_item,6,Rocky Helmet,6.4%,,,,,,,,
Garbodor,243,held_item,7,Leftovers,4.5%,,,,,,,,
Garbodor,243,held_item,8,Shuca Berry,4.2%,,,,,,,,
Garbodor,243,held_item,9,Air Balloon,4.2%,,,,,,,,
Garbodor,243,held_item,10,Quick Claw,3.0%,,,,,,,,
Garbodor,243,teammate,1,Basculegion,,,,,,,,,
Garbodor,243,teammate,2,Mimikyu,,,,,,,,,
Garbodor,243,teammate,3,Lucario,,,,,,,,,
Garbodor,243,teammate,4,Metagross,,,,,,,,,
Garbodor,243,teammate,5,Luxray,,,,,,,,,
Garbodor,243,teammate,6,Rillaboom,,,,,,,,,
Garbodor,243,teammate,7,Garchomp,,,,,,,,,
Garbodor,243,teammate,8,Overqwil,,,,,,,,,
Garbodor,243,teammate,9,Starmie,,,,,,,,,
Garbodor,243,teammate,10,Scolipede,,,,,,,,,
Garbodor,243,stat_alignment,1,Adamant,60.2%,Attack,Sp. Atk,,,,,,
Garbodor,243,stat_alignment,2,Impish,18.5%,Defense,Sp. Atk,,,,,,
Garbodor,243,stat_alignment,3,Jolly,6.1%,Speed,Sp. Atk,,,,,,
Garbodor,243,stat_alignment,4,Careful,5.3%,Sp. Def,Sp. Atk,,,,,,
Garbodor,243,stat_alignment,5,Brave,3.6%,Attack,Speed,,,,,,
Garbodor,243,stat_alignment,6,Relaxed,1.4%,Defense,Speed,,,,,,
Garbodor,243,stat_alignment,7,Naughty,0.9%,Attack,Sp. Def,,,,,,
Garbodor,243,stat_alignment,8,Calm,0.7%,Sp. Def,Attack,,,,,,
Garbodor,243,stat_alignment,9,Bold,0.7%,Defense,Attack,,,,,,
Garbodor,243,stat_alignment,10,Lonely,0.6%,Attack,Defense,,,,,,
Garbodor,243,stat_points,1,,31.5%,,,2,32,0,0,0,32
Garbodor,243,stat_points,2,,7.5%,,,2,32,32,0,0,0
Garbodor,243,stat_points,3,,6.7%,,,30,0,28,0,0,8
Garbodor,243,stat_points,4,,5.1%,,,32,0,32,0,2,0
Garbodor,243,stat_points,5,,4.6%,,,32,32,2,0,0,0
Garbodor,243,stat_points,6,,2.8%,,,32,32,0,0,0,0
Garbodor,243,stat_points,7,,2.1%,,,32,32,0,0,0,2
Garbodor,243,stat_points,8,,1.8%,,,32,0,32,0,0,2
Garbodor,243,stat_points,9,,1.7%,,,16,32,18,0,0,0
Garbodor,243,stat_points,10,,1.6%,,,0,32,0,0,2,32
Garbodor,243,ability,1,Weak Armor,67.3%,,,,,,,,
Garbodor,243,ability,2,Aftermath,28.3%,,,,,,,,
Garbodor,243,ability,3,Stench,4.4%,,,,,,,,
