pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Torterra,172,move,1,Shell Smash,69.0%,,,,,,,,
Torterra,172,move,2,Headlong Rush,57.5%,,,,,,,,
Torterra,172,move,3,Wood Hammer,47.7%,,,,,,,,
Torterra,172,move,4,Earthquake,35.9%,,,,,,,,
Torterra,172,move,5,Rock Blast,32.0%,,,,,,,,
Torterra,172,move,6,Bullet Seed,26.4%,,,,,,,,
Torterra,172,move,7,Seed Bomb,14.9%,,,,,,,,
Torterra,172,move,8,Rock Slide,14.6%,,,,,,,,
Torterra,172,move,9,Stone Edge,13.7%,,,,,,,,
Torterra,172,move,10,Heavy Slam,11.5%,,,,,,,,
Torterra,172,held_item,1,White Herb,29.2%,,,,,,,,
Torterra,172,held_item,2,Focus Sash,23.6%,,,,,,,,
Torterra,172,held_item,3,Lum Berry,11.8%,,,,,,,,
Torterra,172,held_item,4,Leftovers,6.0%,,,,,,,,
Torterra,172,held_item,5,Sitrus Berry,4.8%,,,,,,,,
Torterra,172,held_item,6,Yache Berry,1.7%,,,,,,,,
Torterra,172,held_item,7,Life Orb,1.7%,,,,,,,,
Torterra,172,held_item,8,Occa Berry,1.6%,,,,,,,,
Torterra,172,held_item,9,Rocky Helmet,1.5%,,,,,,,,
Torterra,172,held_item,10,Mental Herb,1.0%,,,,,,,,
Torterra,172,teammate,1,Salamence,,,,,,,,,
Torterra,172,teammate,2,Garchomp,,,,,,,,,
Torterra,172,teammate,3,Basculegion,,,,,,,,,
Torterra,172,teammate,4,Lucario,,,,,,,,,
Torterra,172,teammate,5,Sinistcha,,,,,,,,,
Torterra,172,teammate,6,Baxcalibur,,,,,,,,,
Torterra,172,teammate,7,Golisopod,,,,,,,,,
Torterra,172,teammate,8,Charizard,,,,,,,,,
Torterra,172,teammate,9,Blastoise,,,,,,,,,
Torterra,172,teammate,10,Empoleon,,,,,,,,,
Torterra,172,stat_alignment,1,Jolly,46.9%,Speed,Sp. Atk,,,,,,
Torterra,172,stat_alignment,2,Adamant,32.5%,Attack,Sp. Atk,,,,,,
Torterra,172,stat_alignment,3,Impish,6.5%,Defense,Sp. Atk,,,,,,
Torterra,172,stat_alignment,4,Careful,5.4%,Sp. Def,Sp. Atk,,,,,,
Torterra,172,stat_alignment,5,Lonely,1.2%,Attack,Defense,,,,,,
Torterra,172,stat_alignment,6,Relaxed,1.1%,Defense,Speed,,,,,,
Torterra,172,stat_alignment,7,Naughty,0.9%,Attack,Sp. Def,,,,,,
Torterra,172,stat_alignment,8,Sassy,0.9%,Sp. Def,Speed,,,,,,
Torterra,172,stat_alignment,9,Hasty,0.7%,Speed,Defense,,,,,,
Torterra,172,stat_alignment,10,Naive,0.7%,Speed,Sp. Def,,,,,,
Torterra,172,stat_points,1,,37.8%,,,2,32,0,0,0,32
Torterra,172,stat_points,2,,7.2%,,,1,32,1,0,0,32
Torterra,172,stat_points,3,,3.8%,,,0,32,0,0,2,32
Torterra,172,stat_points,4,,3.7%,,,0,32,2,0,0,32
Torterra,172,stat_points,5,,2.2%,,,1,32,0,0,1,32
Torterra,172,stat_points,6,,1.8%,,,32,0,32,0,2,0
Torterra,172,stat_points,7,,1.7%,,,0,32,0,0,0,32
Torterra,172,stat_points,8,,1.7%,,,8,32,0,0,0,26
Torterra,172,stat_points,9,,1.3%,,,32,32,0,0,2,0
Torterra,172,stat_points,10,,1.1%,,,32,32,2,0,0,0
Torterra,172,ability,1,Shell Armor,50.3%,,,,,,,,
Torterra,172,ability,2,Overgrow,49.7%,,,,,,,,
