pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Oranguru,249,move,1,Psychic,84.0%,,,,,,,,
Oranguru,249,move,2,Trick Room,48.2%,,,,,,,,
Oranguru,249,move,3,Foul Play,39.7%,,,,,,,,
Oranguru,249,move,4,Shadow Ball,35.4%,,,,,,,,
Oranguru,249,move,5,Thunderbolt,24.0%,,,,,,,,
Oranguru,249,move,6,Yawn,20.4%,,,,,,,,
Oranguru,249,move,7,Instruct,18.1%,,,,,,,,
Oranguru,249,move,8,Taunt,16.0%,,,,,,,,
Oranguru,249,move,9,Endeavor,12.1%,,,,,,,,
Oranguru,249,move,10,Encore,11.8%,,,,,,,,
Oranguru,249,held_item,1,Life Orb,27.8%,,,,,,,,
Oranguru,249,held_item,2,Red Card,18.8%,,,,,,,,
Oranguru,249,held_item,3,Leftovers,11.1%,,,,,,,,
Oranguru,249,held_item,4,Light Clay,10.4%,,,,,,,,
Oranguru,249,held_item,5,Sitrus Berry,7.9%,,,,,,,,
Oranguru,249,held_item,6,Wise Glasses,3.7%,,,,,,,,
Oranguru,249,held_item,7,Expert Belt,3.5%,,,,,,,,
Oranguru,249,held_item,8,Colbur Berry,2.6%,,,,,,,,
Oranguru,249,held_item,9,Mental Herb,2.0%,,,,,,,,
Oranguru,249,held_item,10,Rocky Helmet,1.9%,,,,,,,,
Oranguru,249,teammate,1,Basculegion,,,,,,,,,
Oranguru,249,teammate,2,Kangaskhan,,,,,,,,,
Oranguru,249,teammate,3,Infernape,,,,,,,,,
Oranguru,249,teammate,4,Charizard,,,,,,,,,
Oranguru,249,teammate,5,Avalugg-Hisui,,,,,,,,,
Oranguru,249,teammate,6,Appletun,,,,,,,,,
Oranguru,249,teammate,7,Typhlosion-Hisui,,,,,,,,,
Oranguru,249,teammate,8,Weavile,,,,,,,,,
Oranguru,249,teammate,9,Qwilfish,,,,,,,,,
Oranguru,249,teammate,10,Armarouge,,,,,,,,,
Oranguru,249,stat_alignment,1,Bold,47.5%,Defense,Attack,,,,,,
Oranguru,249,stat_alignment,2,Relaxed,18.5%,Defense,Speed,,,,,,
Oranguru,249,stat_alignment,3,Modest,12.7%,Sp. Atk,Attack,,,,,,
Oranguru,249,stat_alignment,4,Calm,6.8%,Sp. Def,Attack,,,,,,
Oranguru,249,stat_alignment,5,Timid,6.0%,Speed,Attack,,,,,,
Oranguru,249,stat_alignment,6,Quiet,5.7%,Sp. Atk,Speed,,,,,,
Oranguru,249,stat_alignment,7,Sassy,1.5%,Sp. Def,Speed,,,,,,
Oranguru,249,stat_alignment,8,Brave,0.5%,Attack,Speed,,,,,,
Oranguru,249,stat_alignment,9,Adamant,0.3%,Attack,Sp. Atk,,,,,,
Oranguru,249,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Oranguru,249,stat_points,1,,22.5%,,,32,0,32,0,1,1
Oranguru,249,stat_points,2,,13.1%,,,32,0,32,1,0,0
Oranguru,249,stat_points,3,,10.4%,,,32,0,32,2,0,0
Oranguru,249,stat_points,4,,8.4%,,,32,0,32,0,2,0
Oranguru,249,stat_points,5,,5.4%,,,2,0,32,0,0,32
Oranguru,249,stat_points,6,,4.3%,,,2,0,32,32,0,0
Oranguru,249,stat_points,7,,3.4%,,,2,0,32,0,32,0
Oranguru,249,stat_points,8,,3.2%,,,0,0,32,32,2,0
Oranguru,249,stat_points,9,,3.0%,,,26,0,0,32,0,8
Oranguru,249,stat_points,10,,3.0%,,,32,0,2,32,0,0
Oranguru,249,ability,1,Inner Focus,78.1%,,,,,,,,
Oranguru,249,ability,2,Telepathy,20.0%,,,,,,,,
Oranguru,249,ability,3,Symbiosis,1.9%,,,,,,,,
