pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Indeedee-F,85,move,1,Mystical Fire,61.7%,,,,,,,,
Indeedee-F,85,move,2,Terrain Pulse,50.7%,,,,,,,,
Indeedee-F,85,move,3,Healing Wish,48.0%,,,,,,,,
Indeedee-F,85,move,4,Psychic,43.5%,,,,,,,,
Indeedee-F,85,move,5,Trick Room,35.5%,,,,,,,,
Indeedee-F,85,move,6,Alluring Voice,29.5%,,,,,,,,
Indeedee-F,85,move,7,Reflect,22.7%,,,,,,,,
Indeedee-F,85,move,8,Light Screen,15.8%,,,,,,,,
Indeedee-F,85,move,9,Dazzling Gleam,14.5%,,,,,,,,
Indeedee-F,85,move,10,Baton Pass,9.9%,,,,,,,,
Indeedee-F,85,held_item,1,Terrain Extender,51.8%,,,,,,,,
Indeedee-F,85,held_item,2,Psychic Seed,19.4%,,,,,,,,
Indeedee-F,85,held_item,3,Focus Sash,7.3%,,,,,,,,
Indeedee-F,85,held_item,4,Choice Scarf,5.5%,,,,,,,,
Indeedee-F,85,held_item,5,Light Clay,3.5%,,,,,,,,
Indeedee-F,85,held_item,6,Sitrus Berry,2.7%,,,,,,,,
Indeedee-F,85,held_item,7,Eject Button,1.5%,,,,,,,,
Indeedee-F,85,held_item,8,Life Orb,1.2%,,,,,,,,
Indeedee-F,85,held_item,9,Colbur Berry,0.8%,,,,,,,,
Indeedee-F,85,held_item,10,Leftovers,0.7%,,,,,,,,
Indeedee-F,85,teammate,1,Sneasler,,,,,,,,,
Indeedee-F,85,teammate,2,Blastoise,,,,,,,,,
Indeedee-F,85,teammate,3,Salamence,,,,,,,,,
Indeedee-F,85,teammate,4,Garchomp,,,,,,,,,
Indeedee-F,85,teammate,5,Archaludon,,,,,,,,,
Indeedee-F,85,teammate,6,Primarina,,,,,,,,,
Indeedee-F,85,teammate,7,Mimikyu,,,,,,,,,
Indeedee-F,85,teammate,8,Mawile,,,,,,,,,
Indeedee-F,85,teammate,9,Golisopod,,,,,,,,,
Indeedee-F,85,teammate,10,Baxcalibur,,,,,,,,,
Indeedee-F,85,stat_alignment,1,Bold,35.6%,Defense,Attack,,,,,,
Indeedee-F,85,stat_alignment,2,Modest,26.4%,Sp. Atk,Attack,,,,,,
Indeedee-F,85,stat_alignment,3,Timid,13.7%,Speed,Attack,,,,,,
Indeedee-F,85,stat_alignment,4,Relaxed,11.7%,Defense,Speed,,,,,,
Indeedee-F,85,stat_alignment,5,Calm,4.9%,Sp. Def,Attack,,,,,,
Indeedee-F,85,stat_alignment,6,Quiet,4.4%,Sp. Atk,Speed,,,,,,
Indeedee-F,85,stat_alignment,7,Sassy,1.1%,Sp. Def,Speed,,,,,,
Indeedee-F,85,stat_alignment,8,Mild,1.0%,Sp. Atk,Defense,,,,,,
Indeedee-F,85,stat_alignment,9,Hasty,0.6%,Speed,Defense,,,,,,
Indeedee-F,85,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Indeedee-F,85,stat_points,1,,33.0%,,,32,0,32,0,2,0
Indeedee-F,85,stat_points,2,,12.8%,,,2,0,0,32,0,32
Indeedee-F,85,stat_points,3,,4.1%,,,32,0,0,32,0,2
Indeedee-F,85,stat_points,4,,3.9%,,,32,0,2,32,0,0
Indeedee-F,85,stat_points,5,,3.1%,,,0,0,2,32,0,32
Indeedee-F,85,stat_points,6,,3.1%,,,0,0,0,32,2,32
Indeedee-F,85,stat_points,7,,2.4%,,,32,0,0,32,2,0
Indeedee-F,85,stat_points,8,,2.3%,,,32,0,32,2,0,0
Indeedee-F,85,stat_points,9,,1.9%,,,32,0,25,9,0,0
Indeedee-F,85,stat_points,10,,1.7%,,,32,0,32,0,0,2
Indeedee-F,85,ability,1,Psychic Surge,98.5%,,,,,,,,
Indeedee-F,85,ability,2,Synchronize,0.9%,,,,,,,,
Indeedee-F,85,ability,3,Own Tempo,0.6%,,,,,,,,
