pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist,261,move,1,Will-O-Wisp,65.2%,,,,,,,,
Gourgeist,261,move,2,Poltergeist,55.2%,,,,,,,,
Gourgeist,261,move,3,Leech Seed,45.6%,,,,,,,,
Gourgeist,261,move,4,Destiny Bond,34.0%,,,,,,,,
Gourgeist,261,move,5,Power Whip,32.6%,,,,,,,,
Gourgeist,261,move,6,Trick Room,21.7%,,,,,,,,
Gourgeist,261,move,7,Trick,20.2%,,,,,,,,
Gourgeist,261,move,8,Explosion,16.8%,,,,,,,,
Gourgeist,261,move,9,Shadow Sneak,15.4%,,,,,,,,
Gourgeist,261,move,10,Protect,15.3%,,,,,,,,
Gourgeist,261,held_item,1,Leftovers,21.4%,,,,,,,,
Gourgeist,261,held_item,2,Choice Scarf,19.7%,,,,,,,,
Gourgeist,261,held_item,3,Focus Sash,17.1%,,,,,,,,
Gourgeist,261,held_item,4,Sitrus Berry,14.0%,,,,,,,,
Gourgeist,261,held_item,5,Rocky Helmet,11.2%,,,,,,,,
Gourgeist,261,held_item,6,Big Root,3.4%,,,,,,,,
Gourgeist,261,held_item,7,Wide Lens,2.1%,,,,,,,,
Gourgeist,261,held_item,8,Quick Claw,1.3%,,,,,,,,
Gourgeist,261,held_item,9,Life Orb,1.3%,,,,,,,,
Gourgeist,261,held_item,10,Iron Ball,1.3%,,,,,,,,
Gourgeist,261,teammate,1,Garchomp,,,,,,,,,
Gourgeist,261,teammate,2,Baxcalibur,,,,,,,,,
Gourgeist,261,teammate,3,Banette,,,,,,,,,
Gourgeist,261,teammate,4,Salamence,,,,,,,,,
Gourgeist,261,teammate,5,Sneasler,,,,,,,,,
Gourgeist,261,teammate,6,Pawmot,,,,,,,,,
Gourgeist,261,teammate,7,Primarina,,,,,,,,,
Gourgeist,261,teammate,8,Basculegion,,,,,,,,,
Gourgeist,261,teammate,9,Slowbro,,,,,,,,,
Gourgeist,261,teammate,10,Lucario,,,,,,,,,
Gourgeist,261,stat_alignment,1,Impish,26.7%,Defense,Sp. Atk,,,,,,
Gourgeist,261,stat_alignment,2,Jolly,24.4%,Speed,Sp. Atk,,,,,,
Gourgeist,261,stat_alignment,3,Adamant,14.8%,Attack,Sp. Atk,,,,,,
Gourgeist,261,stat_alignment,4,Relaxed,10.0%,Defense,Speed,,,,,,
Gourgeist,261,stat_alignment,5,Brave,7.8%,Attack,Speed,,,,,,
Gourgeist,261,stat_alignment,6,Careful,4.2%,Sp. Def,Sp. Atk,,,,,,
Gourgeist,261,stat_alignment,7,Calm,3.7%,Sp. Def,Attack,,,,,,
Gourgeist,261,stat_alignment,8,Bold,2.9%,Defense,Attack,,,,,,
Gourgeist,261,stat_alignment,9,Hasty,2.2%,Speed,Defense,,,,,,
Gourgeist,261,stat_alignment,10,Sassy,1.1%,Sp. Def,Speed,,,,,,
Gourgeist,261,stat_points,1,,13.6%,,,32,0,32,0,2,0
Gourgeist,261,stat_points,2,,8.5%,,,2,0,32,0,32,0
Gourgeist,261,stat_points,3,,7.4%,,,4,32,0,0,0,30
Gourgeist,261,stat_points,4,,6.8%,,,2,32,0,0,0,32
Gourgeist,261,stat_points,5,,5.0%,,,1,32,0,0,1,32
Gourgeist,261,stat_points,6,,4.5%,,,32,2,32,0,0,0
Gourgeist,261,stat_points,7,,4.3%,,,0,32,0,0,0,0
Gourgeist,261,stat_points,8,,3.7%,,,0,32,32,0,2,0
Gourgeist,261,stat_points,9,,3.3%,,,32,32,2,0,0,0
Gourgeist,261,stat_points,10,,2.9%,,,0,32,2,0,0,32
Gourgeist,261,ability,1,Insomnia,55.9%,,,,,,,,
Gourgeist,261,ability,2,Frisk,36.4%,,,,,,,,
Gourgeist,261,ability,3,Pickup,7.7%,,,,,,,,
