pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Squawkabilly-Yellow,205,move,1,Final Gambit,77.2%,,,,,,,,
Squawkabilly-Yellow,205,move,2,Brave Bird,73.0%,,,,,,,,
Squawkabilly-Yellow,205,move,3,Parting Shot,66.7%,,,,,,,,
Squawkabilly-Yellow,205,move,4,U-turn,56.8%,,,,,,,,
Squawkabilly-Yellow,205,move,5,Taunt,18.1%,,,,,,,,
Squawkabilly-Yellow,205,move,6,Foul Play,16.8%,,,,,,,,
Squawkabilly-Yellow,205,move,7,Quick Attack,14.3%,,,,,,,,
Squawkabilly-Yellow,205,move,8,Tailwind,13.5%,,,,,,,,
Squawkabilly-Yellow,205,move,9,Double-Edge,13.5%,,,,,,,,
Squawkabilly-Yellow,205,move,10,Endeavor,8.2%,,,,,,,,
Squawkabilly-Yellow,205,held_item,1,Choice Scarf,78.5%,,,,,,,,
Squawkabilly-Yellow,205,held_item,2,Focus Sash,7.2%,,,,,,,,
Squawkabilly-Yellow,205,held_item,3,Life Orb,5.3%,,,,,,,,
Squawkabilly-Yellow,205,held_item,4,Quick Claw,1.2%,,,,,,,,
Squawkabilly-Yellow,205,held_item,5,Leftovers,1.2%,,,,,,,,
Squawkabilly-Yellow,205,held_item,6,Sitrus Berry,1.0%,,,,,,,,
Squawkabilly-Yellow,205,held_item,7,Wide Lens,0.7%,,,,,,,,
Squawkabilly-Yellow,205,held_item,8,Rocky Helmet,0.7%,,,,,,,,
Squawkabilly-Yellow,205,held_item,9,Sharp Beak,0.5%,,,,,,,,
Squawkabilly-Yellow,205,held_item,10,Muscle Band,0.4%,,,,,,,,
Squawkabilly-Yellow,205,teammate,1,Golisopod,,,,,,,,,
Squawkabilly-Yellow,205,teammate,2,Salamence,,,,,,,,,
Squawkabilly-Yellow,205,teammate,3,Garchomp,,,,,,,,,
Squawkabilly-Yellow,205,teammate,4,Baxcalibur,,,,,,,,,
Squawkabilly-Yellow,205,teammate,5,Lucario,,,,,,,,,
Squawkabilly-Yellow,205,teammate,6,Basculegion,,,,,,,,,
Squawkabilly-Yellow,205,teammate,7,Primarina,,,,,,,,,
Squawkabilly-Yellow,205,teammate,8,Staraptor,,,,,,,,,
Squawkabilly-Yellow,205,teammate,9,Rillaboom,,,,,,,,,
Squawkabilly-Yellow,205,teammate,10,Pawmot,,,,,,,,,
Squawkabilly-Yellow,205,stat_alignment,1,Jolly,77.6%,Speed,Sp. Atk,,,,,,
Squawkabilly-Yellow,205,stat_alignment,2,Adamant,14.9%,Attack,Sp. Atk,,,,,,
Squawkabilly-Yellow,205,stat_alignment,3,Naughty,1.5%,Attack,Sp. Def,,,,,,
Squawkabilly-Yellow,205,stat_alignment,4,Naive,1.4%,Speed,Sp. Def,,,,,,
Squawkabilly-Yellow,205,stat_alignment,5,Hasty,1.1%,Speed,Defense,,,,,,
Squawkabilly-Yellow,205,stat_alignment,6,Timid,0.9%,Speed,Attack,,,,,,
Squawkabilly-Yellow,205,stat_alignment,7,Impish,0.8%,Defense,Sp. Atk,,,,,,
Squawkabilly-Yellow,205,stat_alignment,8,Modest,0.8%,Sp. Atk,Attack,,,,,,
Squawkabilly-Yellow,205,stat_alignment,9,Lonely,0.6%,Attack,Defense,,,,,,
Squawkabilly-Yellow,205,stat_alignment,10,Bold,0.1%,Defense,Attack,,,,,,
Squawkabilly-Yellow,205,stat_points,1,,41.6%,,,32,2,0,0,0,32
Squawkabilly-Yellow,205,stat_points,2,,16.6%,,,2,32,0,0,0,32
Squawkabilly-Yellow,205,stat_points,3,,9.2%,,,32,0,2,0,0,32
Squawkabilly-Yellow,205,stat_points,4,,5.6%,,,32,0,0,0,0,32
Squawkabilly-Yellow,205,stat_points,5,,3.2%,,,32,0,0,0,2,32
Squawkabilly-Yellow,205,stat_points,6,,3.2%,,,32,0,1,0,1,32
Squawkabilly-Yellow,205,stat_points,7,,2.3%,,,0,32,0,0,0,32
Squawkabilly-Yellow,205,stat_points,8,,2.3%,,,0,32,0,0,2,32
Squawkabilly-Yellow,205,stat_points,9,,1.6%,,,32,9,0,0,0,25
Squawkabilly-Yellow,205,stat_points,10,,1.5%,,,0,32,2,0,0,32
Squawkabilly-Yellow,205,ability,1,Intimidate,68.2%,,,,,,,,
Squawkabilly-Yellow,205,ability,2,Hustle,20.7%,,,,,,,,
Squawkabilly-Yellow,205,ability,3,Sheer Force,11.2%,,,,,,,,
