pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Chimecho,151,move,1,Recover,85.2%,,,,,,,,
Chimecho,151,move,2,Cosmic Power,55.4%,,,,,,,,
Chimecho,151,move,3,Stored Power,52.3%,,,,,,,,
Chimecho,151,move,4,Calm Mind,32.1%,,,,,,,,
Chimecho,151,move,5,Flash Cannon,26.3%,,,,,,,,
Chimecho,151,move,6,Boomburst,19.8%,,,,,,,,
Chimecho,151,move,7,Psychic Noise,17.4%,,,,,,,,
Chimecho,151,move,8,Psychic,11.6%,,,,,,,,
Chimecho,151,move,9,Dazzling Gleam,11.1%,,,,,,,,
Chimecho,151,move,10,Shadow Ball,11.0%,,,,,,,,
Chimecho,151,held_item,1,Chimechite,94.1%,,,,,,,,
Chimecho,151,held_item,2,Leftovers,1.2%,,,,,,,,
Chimecho,151,held_item,3,Sitrus Berry,1.1%,,,,,,,,
Chimecho,151,held_item,4,Quick Claw,1.0%,,,,,,,,
Chimecho,151,held_item,5,Rocky Helmet,0.8%,,,,,,,,
Chimecho,151,held_item,6,Mental Herb,0.3%,,,,,,,,
Chimecho,151,held_item,7,Focus Sash,0.3%,,,,,,,,
Chimecho,151,held_item,8,Choice Scarf,0.2%,,,,,,,,
Chimecho,151,held_item,9,Light Clay,0.2%,,,,,,,,
Chimecho,151,held_item,10,Electric Seed,0.1%,,,,,,,,
Chimecho,151,teammate,1,Garchomp,,,,,,,,,
Chimecho,151,teammate,2,Primarina,,,,,,,,,
Chimecho,151,teammate,3,Salamence,,,,,,,,,
Chimecho,151,teammate,4,Glimmora,,,,,,,,,
Chimecho,151,teammate,5,Toxapex,,,,,,,,,
Chimecho,151,teammate,6,Hippowdon,,,,,,,,,
Chimecho,151,teammate,7,Mimikyu,,,,,,,,,
Chimecho,151,teammate,8,Meowscarada,,,,,,,,,
Chimecho,151,teammate,9,Skeledirge,,,,,,,,,
Chimecho,151,teammate,10,Gholdengo,,,,,,,,,
Chimecho,151,stat_alignment,1,Bold,52.2%,Defense,Attack,,,,,,
Chimecho,151,stat_alignment,2,Modest,26.9%,Sp. Atk,Attack,,,,,,
Chimecho,151,stat_alignment,3,Calm,16.5%,Sp. Def,Attack,,,,,,
Chimecho,151,stat_alignment,4,Quiet,1.4%,Sp. Atk,Speed,,,,,,
Chimecho,151,stat_alignment,5,Timid,0.9%,Speed,Attack,,,,,,
Chimecho,151,stat_alignment,6,Relaxed,0.8%,Defense,Speed,,,,,,
Chimecho,151,stat_alignment,7,Gentle,0.4%,Sp. Def,Defense,,,,,,
Chimecho,151,stat_alignment,8,Sassy,0.4%,Sp. Def,Speed,,,,,,
Chimecho,151,stat_alignment,9,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Chimecho,151,stat_alignment,10,Mild,0.1%,Sp. Atk,Defense,,,,,,
Chimecho,151,stat_points,1,,18.5%,,,32,0,32,0,2,0
Chimecho,151,stat_points,2,,3.9%,,,32,0,2,0,32,0
Chimecho,151,stat_points,3,,3.8%,,,32,0,32,0,0,2
Chimecho,151,stat_points,4,,3.5%,,,32,0,32,2,0,0
Chimecho,151,stat_points,5,,2.7%,,,32,0,2,32,0,0
Chimecho,151,stat_points,6,,2.4%,,,31,0,32,0,3,0
Chimecho,151,stat_points,7,,1.9%,,,32,0,24,0,10,0
Chimecho,151,stat_points,8,,1.6%,,,32,0,0,32,2,0
Chimecho,151,stat_points,9,,1.6%,,,32,0,20,0,14,0
Chimecho,151,stat_points,10,,1.5%,,,2,0,32,0,32,0
Chimecho,151,ability,1,Levitate,100.0%,,,,,,,,
