pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros,248,move,1,Iron Head,40.0%,,,,,,,,
Tauros,248,move,2,Close Combat,36.7%,,,,,,,,
Tauros,248,move,3,Raging Bull,33.9%,,,,,,,,
Tauros,248,move,4,Rock Slide,31.6%,,,,,,,,
Tauros,248,move,5,Earthquake,29.7%,,,,,,,,
Tauros,248,move,6,Ice Beam,27.1%,,,,,,,,
Tauros,248,move,7,Body Slam,26.2%,,,,,,,,
Tauros,248,move,8,Throat Chop,24.1%,,,,,,,,
Tauros,248,move,9,Thunderbolt,22.0%,,,,,,,,
Tauros,248,move,10,Fire Blast,18.5%,,,,,,,,
Tauros,248,held_item,1,Life Orb,69.2%,,,,,,,,
Tauros,248,held_item,2,Choice Scarf,9.8%,,,,,,,,
Tauros,248,held_item,3,Focus Sash,4.8%,,,,,,,,
Tauros,248,held_item,4,Expert Belt,2.9%,,,,,,,,
Tauros,248,held_item,5,Lum Berry,2.2%,,,,,,,,
Tauros,248,held_item,6,Rocky Helmet,1.7%,,,,,,,,
Tauros,248,held_item,7,Leftovers,1.6%,,,,,,,,
Tauros,248,held_item,8,King's Rock,1.3%,,,,,,,,
Tauros,248,held_item,9,Normal Gem,0.9%,,,,,,,,
Tauros,248,held_item,10,Chople Berry,0.9%,,,,,,,,
Tauros,248,teammate,1,Garchomp,,,,,,,,,
Tauros,248,teammate,2,Dragonite,,,,,,,,,
Tauros,248,teammate,3,Archaludon,,,,,,,,,
Tauros,248,teammate,4,Salamence,,,,,,,,,
Tauros,248,teammate,5,Kangaskhan,,,,,,,,,
Tauros,248,teammate,6,Ditto,,,,,,,,,
Tauros,248,teammate,7,Lopunny,,,,,,,,,
Tauros,248,teammate,8,Staraptor,,,,,,,,,
Tauros,248,teammate,9,Snorlax,,,,,,,,,
Tauros,248,teammate,10,Golisopod,,,,,,,,,
Tauros,248,stat_alignment,1,Jolly,38.3%,Speed,Sp. Atk,,,,,,
Tauros,248,stat_alignment,2,Adamant,22.6%,Attack,Sp. Atk,,,,,,
Tauros,248,stat_alignment,3,Naive,9.6%,Speed,Sp. Def,,,,,,
Tauros,248,stat_alignment,4,Timid,9.6%,Speed,Attack,,,,,,
Tauros,248,stat_alignment,5,Modest,9.4%,Sp. Atk,Attack,,,,,,
Tauros,248,stat_alignment,6,Lonely,3.6%,Attack,Defense,,,,,,
Tauros,248,stat_alignment,7,Impish,1.7%,Defense,Sp. Atk,,,,,,
Tauros,248,stat_alignment,8,Hasty,1.3%,Speed,Defense,,,,,,
Tauros,248,stat_alignment,9,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Tauros,248,stat_alignment,10,Bold,0.9%,Defense,Attack,,,,,,
Tauros,248,stat_points,1,,23.4%,,,2,32,0,0,0,32
Tauros,248,stat_points,2,,11.4%,,,0,32,2,0,0,32
Tauros,248,stat_points,3,,9.3%,,,2,0,0,32,0,32
Tauros,248,stat_points,4,,6.6%,,,1,32,0,0,1,32
Tauros,248,stat_points,5,,5.9%,,,0,32,0,0,2,32
Tauros,248,stat_points,6,,4.5%,,,0,2,0,32,0,32
Tauros,248,stat_points,7,,3.8%,,,32,32,0,0,0,2
Tauros,248,stat_points,8,,3.7%,,,1,32,1,0,0,32
Tauros,248,stat_points,9,,3.5%,,,1,0,1,32,0,32
Tauros,248,stat_points,10,,2.6%,,,0,0,2,32,0,32
Tauros,248,ability,1,Sheer Force,77.5%,,,,,,,,
Tauros,248,ability,2,Intimidate,19.5%,,,,,,,,
Tauros,248,ability,3,Anger Point,2.9%,,,,,,,,
