pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Flareon,213,move,1,Flare Blitz,83.4%,,,,,,,,
Flareon,213,move,2,Will-O-Wisp,52.6%,,,,,,,,
Flareon,213,move,3,Wish,42.4%,,,,,,,,
Flareon,213,move,4,Quick Attack,32.2%,,,,,,,,
Flareon,213,move,5,Superpower,30.5%,,,,,,,,
Flareon,213,move,6,Protect,23.6%,,,,,,,,
Flareon,213,move,7,Yawn,19.0%,,,,,,,,
Flareon,213,move,8,Detect,18.4%,,,,,,,,
Flareon,213,move,9,Endeavor,15.4%,,,,,,,,
Flareon,213,move,10,Flame Charge,13.5%,,,,,,,,
Flareon,213,held_item,1,Charcoal,35.2%,,,,,,,,
Flareon,213,held_item,2,Focus Sash,15.1%,,,,,,,,
Flareon,213,held_item,3,Sitrus Berry,10.1%,,,,,,,,
Flareon,213,held_item,4,Air Balloon,6.1%,,,,,,,,
Flareon,213,held_item,5,Leftovers,5.9%,,,,,,,,
Flareon,213,held_item,6,Life Orb,5.6%,,,,,,,,
Flareon,213,held_item,7,Rocky Helmet,5.2%,,,,,,,,
Flareon,213,held_item,8,Choice Scarf,4.0%,,,,,,,,
Flareon,213,held_item,9,Red Card,1.9%,,,,,,,,
Flareon,213,held_item,10,Quick Claw,1.7%,,,,,,,,
Flareon,213,teammate,1,Vaporeon,,,,,,,,,
Flareon,213,teammate,2,Umbreon,,,,,,,,,
Flareon,213,teammate,3,Sylveon,,,,,,,,,
Flareon,213,teammate,4,Espeon,,,,,,,,,
Flareon,213,teammate,5,Glaceon,,,,,,,,,
Flareon,213,teammate,6,Jolteon,,,,,,,,,
Flareon,213,teammate,7,Salamence,,,,,,,,,
Flareon,213,teammate,8,Primarina,,,,,,,,,
Flareon,213,teammate,9,Leafeon,,,,,,,,,
Flareon,213,teammate,10,Garchomp,,,,,,,,,
Flareon,213,stat_alignment,1,Adamant,36.6%,Attack,Sp. Atk,,,,,,
Flareon,213,stat_alignment,2,Careful,20.9%,Sp. Def,Sp. Atk,,,,,,
Flareon,213,stat_alignment,3,Impish,11.6%,Defense,Sp. Atk,,,,,,
Flareon,213,stat_alignment,4,Jolly,9.5%,Speed,Sp. Atk,,,,,,
Flareon,213,stat_alignment,5,Relaxed,4.3%,Defense,Speed,,,,,,
Flareon,213,stat_alignment,6,Calm,4.1%,Sp. Def,Attack,,,,,,
Flareon,213,stat_alignment,7,Brave,4.0%,Attack,Speed,,,,,,
Flareon,213,stat_alignment,8,Lonely,2.8%,Attack,Defense,,,,,,
Flareon,213,stat_alignment,9,Bold,2.1%,Defense,Attack,,,,,,
Flareon,213,stat_alignment,10,Modest,1.0%,Sp. Atk,Attack,,,,,,
Flareon,213,stat_points,1,,9.7%,,,2,32,0,0,0,32
Flareon,213,stat_points,2,,7.8%,,,31,0,31,0,1,3
Flareon,213,stat_points,3,,5.1%,,,1,32,0,0,1,32
Flareon,213,stat_points,4,,5.0%,,,31,0,30,0,0,5
Flareon,213,stat_points,5,,4.0%,,,31,3,32,0,0,0
Flareon,213,stat_points,6,,3.6%,,,23,0,0,0,30,13
Flareon,213,stat_points,7,,2.9%,,,1,32,1,0,0,32
Flareon,213,stat_points,8,,2.8%,,,32,32,2,0,0,0
Flareon,213,stat_points,9,,2.6%,,,32,32,0,0,2,0
Flareon,213,stat_points,10,,2.4%,,,27,27,0,0,12,0
Flareon,213,ability,1,Flash Fire,90.5%,,,,,,,,
Flareon,213,ability,2,Guts,9.5%,,,,,,,,
