pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Florges,216,move,1,Calm Mind,76.8%,,,,,,,,
Florges,216,move,2,Moonblast,75.0%,,,,,,,,
Florges,216,move,3,Synthesis,50.2%,,,,,,,,
Florges,216,move,4,Giga Drain,43.0%,,,,,,,,
Florges,216,move,5,Draining Kiss,29.0%,,,,,,,,
Florges,216,move,6,Psychic Noise,17.7%,,,,,,,,
Florges,216,move,7,Psychic,12.9%,,,,,,,,
Florges,216,move,8,Baton Pass,11.5%,,,,,,,,
Florges,216,move,9,Skill Swap,9.0%,,,,,,,,
Florges,216,move,10,Energy Ball,8.4%,,,,,,,,
Florges,216,held_item,1,Leftovers,40.5%,,,,,,,,
Florges,216,held_item,2,Sitrus Berry,20.2%,,,,,,,,
Florges,216,held_item,3,Big Root,13.6%,,,,,,,,
Florges,216,held_item,4,Lum Berry,3.9%,,,,,,,,
Florges,216,held_item,5,Babiri Berry,2.4%,,,,,,,,
Florges,216,held_item,6,Fairy Feather,2.4%,,,,,,,,
Florges,216,held_item,7,Quick Claw,2.2%,,,,,,,,
Florges,216,held_item,8,Choice Scarf,2.2%,,,,,,,,
Florges,216,held_item,9,Bright Powder,2.1%,,,,,,,,
Florges,216,held_item,10,Rocky Helmet,1.9%,,,,,,,,
Florges,216,teammate,1,Garchomp,,,,,,,,,
Florges,216,teammate,2,Salamence,,,,,,,,,
Florges,216,teammate,3,Golisopod,,,,,,,,,
Florges,216,teammate,4,Corviknight,,,,,,,,,
Florges,216,teammate,5,Baxcalibur,,,,,,,,,
Florges,216,teammate,6,Lucario,,,,,,,,,
Florges,216,teammate,7,Greninja,,,,,,,,,
Florges,216,teammate,8,Gyarados,,,,,,,,,
Florges,216,teammate,9,Dragonite,,,,,,,,,
Florges,216,teammate,10,Basculegion,,,,,,,,,
Florges,216,stat_alignment,1,Calm,47.7%,Sp. Def,Attack,,,,,,
Florges,216,stat_alignment,2,Modest,24.6%,Sp. Atk,Attack,,,,,,
Florges,216,stat_alignment,3,Bold,21.3%,Defense,Attack,,,,,,
Florges,216,stat_alignment,4,Timid,1.9%,Speed,Attack,,,,,,
Florges,216,stat_alignment,5,Mild,1.2%,Sp. Atk,Defense,,,,,,
Florges,216,stat_alignment,6,Quiet,1.1%,Sp. Atk,Speed,,,,,,
Florges,216,stat_alignment,7,Relaxed,0.8%,Defense,Speed,,,,,,
Florges,216,stat_alignment,8,Sassy,0.7%,Sp. Def,Speed,,,,,,
Florges,216,stat_alignment,9,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Florges,216,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Florges,216,stat_points,1,,11.7%,,,32,0,0,2,32,0
Florges,216,stat_points,2,,7.9%,,,32,0,32,0,2,0
Florges,216,stat_points,3,,7.4%,,,32,0,2,0,32,0
Florges,216,stat_points,4,,7.0%,,,32,0,2,32,0,0
Florges,216,stat_points,5,,4.2%,,,2,0,0,32,32,0
Florges,216,stat_points,6,,3.9%,,,32,0,32,2,0,0
Florges,216,stat_points,7,,2.9%,,,32,0,0,0,32,0
Florges,216,stat_points,8,,2.7%,,,32,0,0,32,2,0
Florges,216,stat_points,9,,2.5%,,,32,0,0,9,23,0
Florges,216,stat_points,10,,2.4%,,,0,0,32,32,2,0
Florges,216,ability,1,Flower Veil,79.4%,,,,,,,,
Florges,216,ability,2,Symbiosis,20.6%,,,,,,,,
