pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Grimmsnarl,48,move,1,Reflect,88.2%,,,,,,,,
Grimmsnarl,48,move,2,Light Screen,86.7%,,,,,,,,
Grimmsnarl,48,move,3,Spirit Break,70.0%,,,,,,,,
Grimmsnarl,48,move,4,Parting Shot,63.2%,,,,,,,,
Grimmsnarl,48,move,5,Taunt,44.6%,,,,,,,,
Grimmsnarl,48,move,6,Foul Play,19.2%,,,,,,,,
Grimmsnarl,48,move,7,Sucker Punch,7.9%,,,,,,,,
Grimmsnarl,48,move,8,Fake Out,5.3%,,,,,,,,
Grimmsnarl,48,move,9,Play Rough,2.9%,,,,,,,,
Grimmsnarl,48,move,10,Bulk Up,1.5%,,,,,,,,
Grimmsnarl,48,held_item,1,Light Clay,85.2%,,,,,,,,
Grimmsnarl,48,held_item,2,Leftovers,4.2%,,,,,,,,
Grimmsnarl,48,held_item,3,Sitrus Berry,2.4%,,,,,,,,
Grimmsnarl,48,held_item,4,Life Orb,1.3%,,,,,,,,
Grimmsnarl,48,held_item,5,Rocky Helmet,1.0%,,,,,,,,
Grimmsnarl,48,held_item,6,Expert Belt,0.8%,,,,,,,,
Grimmsnarl,48,held_item,7,Black Glasses,0.7%,,,,,,,,
Grimmsnarl,48,held_item,8,Focus Sash,0.5%,,,,,,,,
Grimmsnarl,48,held_item,9,Choice Scarf,0.5%,,,,,,,,
Grimmsnarl,48,held_item,10,Eject Button,0.4%,,,,,,,,
Grimmsnarl,48,teammate,1,Salamence,,,,,,,,,
Grimmsnarl,48,teammate,2,Garchomp,,,,,,,,,
Grimmsnarl,48,teammate,3,Lucario,,,,,,,,,
Grimmsnarl,48,teammate,4,Golisopod,,,,,,,,,
Grimmsnarl,48,teammate,5,Gholdengo,,,,,,,,,
Grimmsnarl,48,teammate,6,Primarina,,,,,,,,,
Grimmsnarl,48,teammate,7,Baxcalibur,,,,,,,,,
Grimmsnarl,48,teammate,8,Archaludon,,,,,,,,,
Grimmsnarl,48,teammate,9,Hippowdon,,,,,,,,,
Grimmsnarl,48,teammate,10,Gyarados,,,,,,,,,
Grimmsnarl,48,stat_alignment,1,Impish,57.1%,Defense,Sp. Atk,,,,,,
Grimmsnarl,48,stat_alignment,2,Careful,18.0%,Sp. Def,Sp. Atk,,,,,,
Grimmsnarl,48,stat_alignment,3,Adamant,14.0%,Attack,Sp. Atk,,,,,,
Grimmsnarl,48,stat_alignment,4,Bold,3.5%,Defense,Attack,,,,,,
Grimmsnarl,48,stat_alignment,5,Calm,1.8%,Sp. Def,Attack,,,,,,
Grimmsnarl,48,stat_alignment,6,Relaxed,1.4%,Defense,Speed,,,,,,
Grimmsnarl,48,stat_alignment,7,Sassy,1.2%,Sp. Def,Speed,,,,,,
Grimmsnarl,48,stat_alignment,8,Jolly,1.1%,Speed,Sp. Atk,,,,,,
Grimmsnarl,48,stat_alignment,9,Brave,0.7%,Attack,Speed,,,,,,
Grimmsnarl,48,stat_alignment,10,Naughty,0.2%,Attack,Sp. Def,,,,,,
Grimmsnarl,48,stat_points,1,,23.5%,,,32,0,32,0,2,0
Grimmsnarl,48,stat_points,2,,5.1%,,,31,0,25,0,10,0
Grimmsnarl,48,stat_points,3,,2.7%,,,31,0,32,0,3,0
Grimmsnarl,48,stat_points,4,,2.7%,,,2,0,32,0,32,0
Grimmsnarl,48,stat_points,5,,2.6%,,,32,0,2,0,32,0
Grimmsnarl,48,stat_points,6,,2.6%,,,32,32,2,0,0,0
Grimmsnarl,48,stat_points,7,,2.5%,,,32,0,0,0,32,2
Grimmsnarl,48,stat_points,8,,2.4%,,,32,0,17,0,17,0
Grimmsnarl,48,stat_points,9,,2.3%,,,32,0,25,0,9,0
Grimmsnarl,48,stat_points,10,,2.1%,,,31,0,15,0,17,3
Grimmsnarl,48,ability,1,Prankster,99.0%,,,,,,,,
Grimmsnarl,48,ability,2,Frisk,0.5%,,,,,,,,
Grimmsnarl,48,ability,3,Pickpocket,0.5%,,,,,,,,
