pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arbok,225,move,1,Glare,70.2%,,,,,,,,
Arbok,225,move,2,Toxic Spikes,54.4%,,,,,,,,
Arbok,225,move,3,Dragon Tail,45.3%,,,,,,,,
Arbok,225,move,4,Gunk Shot,35.7%,,,,,,,,
Arbok,225,move,5,Knock Off,27.0%,,,,,,,,
Arbok,225,move,6,Pain Split,22.8%,,,,,,,,
Arbok,225,move,7,Earthquake,15.1%,,,,,,,,
Arbok,225,move,8,Toxic,12.2%,,,,,,,,
Arbok,225,move,9,Coil,12.1%,,,,,,,,
Arbok,225,move,10,Sucker Punch,10.6%,,,,,,,,
Arbok,225,held_item,1,Focus Sash,28.3%,,,,,,,,
Arbok,225,held_item,2,Sitrus Berry,14.5%,,,,,,,,
Arbok,225,held_item,3,Choice Scarf,9.0%,,,,,,,,
Arbok,225,held_item,4,Leftovers,8.9%,,,,,,,,
Arbok,225,held_item,5,Air Balloon,8.1%,,,,,,,,
Arbok,225,held_item,6,Shuca Berry,7.6%,,,,,,,,
Arbok,225,held_item,7,Wide Lens,6.6%,,,,,,,,
Arbok,225,held_item,8,Rocky Helmet,4.9%,,,,,,,,
Arbok,225,held_item,9,Red Card,2.0%,,,,,,,,
Arbok,225,held_item,10,Poison Barb,1.8%,,,,,,,,
Arbok,225,teammate,1,Garchomp,,,,,,,,,
Arbok,225,teammate,2,Salamence,,,,,,,,,
Arbok,225,teammate,3,Charizard,,,,,,,,,
Arbok,225,teammate,4,Golisopod,,,,,,,,,
Arbok,225,teammate,5,Gengar,,,,,,,,,
Arbok,225,teammate,6,Baxcalibur,,,,,,,,,
Arbok,225,teammate,7,Primarina,,,,,,,,,
Arbok,225,teammate,8,Rillaboom,,,,,,,,,
Arbok,225,teammate,9,Clefable,,,,,,,,,
Arbok,225,teammate,10,Overqwil,,,,,,,,,
Arbok,225,stat_alignment,1,Jolly,36.5%,Speed,Sp. Atk,,,,,,
Arbok,225,stat_alignment,2,Impish,34.0%,Defense,Sp. Atk,,,,,,
Arbok,225,stat_alignment,3,Adamant,14.9%,Attack,Sp. Atk,,,,,,
Arbok,225,stat_alignment,4,Careful,10.2%,Sp. Def,Sp. Atk,,,,,,
Arbok,225,stat_alignment,5,Rash,1.4%,Sp. Atk,Sp. Def,,,,,,
Arbok,225,stat_alignment,6,Bold,0.9%,Defense,Attack,,,,,,
Arbok,225,stat_alignment,7,Timid,0.4%,Speed,Attack,,,,,,
Arbok,225,stat_alignment,8,Brave,0.3%,Attack,Speed,,,,,,
Arbok,225,stat_alignment,9,Relaxed,0.3%,Defense,Speed,,,,,,
Arbok,225,stat_alignment,10,Calm,0.3%,Sp. Def,Attack,,,,,,
Arbok,225,stat_points,1,,12.8%,,,32,0,32,0,2,0
Arbok,225,stat_points,2,,10.6%,,,2,32,0,0,0,32
Arbok,225,stat_points,3,,9.5%,,,32,0,2,0,0,32
Arbok,225,stat_points,4,,6.7%,,,32,0,32,0,0,2
Arbok,225,stat_points,5,,6.3%,,,0,32,0,0,2,32
Arbok,225,stat_points,6,,5.0%,,,0,0,32,0,2,32
Arbok,225,stat_points,7,,2.7%,,,32,0,31,0,0,3
Arbok,225,stat_points,8,,2.1%,,,32,0,0,0,31,3
Arbok,225,stat_points,9,,1.9%,,,0,2,0,0,32,32
Arbok,225,stat_points,10,,1.5%,,,32,32,0,0,0,2
Arbok,225,ability,1,Intimidate,94.7%,,,,,,,,
Arbok,225,ability,2,Shed Skin,4.8%,,,,,,,,
Arbok,225,ability,3,Unnerve,0.5%,,,,,,,,
