pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Audino,195,move,1,Healing Wish,66.3%,,,,,,,,
Audino,195,move,2,Trick Room,59.9%,,,,,,,,
Audino,195,move,3,Flamethrower,39.0%,,,,,,,,
Audino,195,move,4,Encore,37.5%,,,,,,,,
Audino,195,move,5,Yawn,34.1%,,,,,,,,
Audino,195,move,6,Dazzling Gleam,22.0%,,,,,,,,
Audino,195,move,7,Ice Beam,20.9%,,,,,,,,
Audino,195,move,8,Wish,19.4%,,,,,,,,
Audino,195,move,9,Draining Kiss,16.4%,,,,,,,,
Audino,195,move,10,Calm Mind,13.0%,,,,,,,,
Audino,195,held_item,1,Audinite,40.4%,,,,,,,,
Audino,195,held_item,2,Sitrus Berry,19.2%,,,,,,,,
Audino,195,held_item,3,Chople Berry,12.5%,,,,,,,,
Audino,195,held_item,4,Leftovers,7.3%,,,,,,,,
Audino,195,held_item,5,Bright Powder,4.8%,,,,,,,,
Audino,195,held_item,6,Rocky Helmet,4.5%,,,,,,,,
Audino,195,held_item,7,Mental Herb,3.3%,,,,,,,,
Audino,195,held_item,8,Focus Sash,2.2%,,,,,,,,
Audino,195,held_item,9,Light Clay,1.9%,,,,,,,,
Audino,195,held_item,10,Eject Button,0.8%,,,,,,,,
Audino,195,teammate,1,Basculegion,,,,,,,,,
Audino,195,teammate,2,Mawile,,,,,,,,,
Audino,195,teammate,3,Garchomp,,,,,,,,,
Audino,195,teammate,4,Golisopod,,,,,,,,,
Audino,195,teammate,5,Primarina,,,,,,,,,
Audino,195,teammate,6,Dragonite,,,,,,,,,
Audino,195,teammate,7,Archaludon,,,,,,,,,
Audino,195,teammate,8,Pawmot,,,,,,,,,
Audino,195,teammate,9,Rillaboom,,,,,,,,,
Audino,195,teammate,10,Charizard,,,,,,,,,
Audino,195,stat_alignment,1,Relaxed,33.8%,Defense,Speed,,,,,,
Audino,195,stat_alignment,2,Bold,33.7%,Defense,Attack,,,,,,
Audino,195,stat_alignment,3,Modest,12.1%,Sp. Atk,Attack,,,,,,
Audino,195,stat_alignment,4,Calm,6.4%,Sp. Def,Attack,,,,,,
Audino,195,stat_alignment,5,Impish,5.8%,Defense,Sp. Atk,,,,,,
Audino,195,stat_alignment,6,Sassy,4.4%,Sp. Def,Speed,,,,,,
Audino,195,stat_alignment,7,Brave,1.2%,Attack,Speed,,,,,,
Audino,195,stat_alignment,8,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Audino,195,stat_alignment,9,Timid,0.4%,Speed,Attack,,,,,,
Audino,195,stat_alignment,10,Lax,0.4%,Defense,Sp. Def,,,,,,
Audino,195,stat_points,1,,29.3%,,,32,0,32,0,2,0
Audino,195,stat_points,2,,13.2%,,,29,0,32,0,5,0
Audino,195,stat_points,3,,6.2%,,,31,0,32,0,3,0
Audino,195,stat_points,4,,3.6%,,,32,0,2,0,32,0
Audino,195,stat_points,5,,3.6%,,,32,0,2,32,0,0
Audino,195,stat_points,6,,3.4%,,,32,0,24,0,10,0
Audino,195,stat_points,7,,2.5%,,,32,0,0,32,2,0
Audino,195,stat_points,8,,1.9%,,,29,0,26,0,11,0
Audino,195,stat_points,9,,1.8%,,,32,0,1,32,1,0
Audino,195,stat_points,10,,1.6%,,,2,0,32,0,32,0
Audino,195,ability,1,Regenerator,89.3%,,,,,,,,
Audino,195,ability,2,Healer,9.2%,,,,,,,,
Audino,195,ability,3,Klutz,1.5%,,,,,,,,
