pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Excadrill,69,move,1,Earthquake,97.4%,,,,,,,,
Excadrill,69,move,2,Iron Head,96.8%,,,,,,,,
Excadrill,69,move,3,Rock Slide,70.2%,,,,,,,,
Excadrill,69,move,4,Horn Drill,33.5%,,,,,,,,
Excadrill,69,move,5,Swords Dance,28.2%,,,,,,,,
Excadrill,69,move,6,Rock Tomb,11.7%,,,,,,,,
Excadrill,69,move,7,Rapid Spin,11.6%,,,,,,,,
Excadrill,69,move,8,Brick Break,9.1%,,,,,,,,
Excadrill,69,move,9,Poison Jab,7.7%,,,,,,,,
Excadrill,69,move,10,Stealth Rock,6.9%,,,,,,,,
Excadrill,69,held_item,1,Choice Scarf,40.4%,,,,,,,,
Excadrill,69,held_item,2,Life Orb,25.7%,,,,,,,,
Excadrill,69,held_item,3,Focus Sash,21.5%,,,,,,,,
Excadrill,69,held_item,4,Air Balloon,4.0%,,,,,,,,
Excadrill,69,held_item,5,Excadrite,3.0%,,,,,,,,
Excadrill,69,held_item,6,Soft Sand,0.9%,,,,,,,,
Excadrill,69,held_item,7,Expert Belt,0.6%,,,,,,,,
Excadrill,69,held_item,8,Sitrus Berry,0.5%,,,,,,,,
Excadrill,69,held_item,9,Quick Claw,0.5%,,,,,,,,
Excadrill,69,held_item,10,Lum Berry,0.4%,,,,,,,,
Excadrill,69,teammate,1,Salamence,,,,,,,,,
Excadrill,69,teammate,2,Tyranitar,,,,,,,,,
Excadrill,69,teammate,3,Primarina,,,,,,,,,
Excadrill,69,teammate,4,Garchomp,,,,,,,,,
Excadrill,69,teammate,5,Baxcalibur,,,,,,,,,
Excadrill,69,teammate,6,Golisopod,,,,,,,,,
Excadrill,69,teammate,7,Hippowdon,,,,,,,,,
Excadrill,69,teammate,8,Gyarados,,,,,,,,,
Excadrill,69,teammate,9,Charizard,,,,,,,,,
Excadrill,69,teammate,10,Archaludon,,,,,,,,,
Excadrill,69,stat_alignment,1,Jolly,50.6%,Speed,Sp. Atk,,,,,,
Excadrill,69,stat_alignment,2,Adamant,47.0%,Attack,Sp. Atk,,,,,,
Excadrill,69,stat_alignment,3,Naughty,0.7%,Attack,Sp. Def,,,,,,
Excadrill,69,stat_alignment,4,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Excadrill,69,stat_alignment,5,Naive,0.3%,Speed,Sp. Def,,,,,,
Excadrill,69,stat_alignment,6,Impish,0.3%,Defense,Sp. Atk,,,,,,
Excadrill,69,stat_alignment,7,Lonely,0.3%,Attack,Defense,,,,,,
Excadrill,69,stat_alignment,8,Brave,0.2%,Attack,Speed,,,,,,
Excadrill,69,stat_alignment,9,Hasty,0.1%,Speed,Defense,,,,,,
Excadrill,69,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Excadrill,69,stat_points,1,,50.9%,,,2,32,0,0,0,32
Excadrill,69,stat_points,2,,15.1%,,,0,32,2,0,0,32
Excadrill,69,stat_points,3,,4.4%,,,0,32,0,0,2,32
Excadrill,69,stat_points,4,,3.1%,,,0,32,9,0,0,25
Excadrill,69,stat_points,5,,2.9%,,,0,32,1,0,1,32
Excadrill,69,stat_points,6,,2.5%,,,0,32,0,0,0,32
Excadrill,69,stat_points,7,,1.5%,,,10,32,0,0,0,24
Excadrill,69,stat_points,8,,1.0%,,,0,32,8,0,1,25
Excadrill,69,stat_points,9,,0.8%,,,5,32,0,0,0,29
Excadrill,69,stat_points,10,,0.7%,,,1,32,0,0,0,32
Excadrill,69,ability,1,Mold Breaker,67.8%,,,,,,,,
Excadrill,69,ability,2,Sand Rush,31.3%,,,,,,,,
Excadrill,69,ability,3,Sand Force,0.9%,,,,,,,,
