pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toxapex,42,move,1,Recover,97.0%,,,,,,,,
Toxapex,42,move,2,Toxic,89.7%,,,,,,,,
Toxapex,42,move,3,Infestation,66.2%,,,,,,,,
Toxapex,42,move,4,Haze,60.8%,,,,,,,,
Toxapex,42,move,5,Baneful Bunker,41.6%,,,,,,,,
Toxapex,42,move,6,Liquidation,11.8%,,,,,,,,
Toxapex,42,move,7,Toxic Spikes,10.9%,,,,,,,,
Toxapex,42,move,8,Chilling Water,4.4%,,,,,,,,
Toxapex,42,move,9,Protect,1.7%,,,,,,,,
Toxapex,42,move,10,Iron Defense,1.7%,,,,,,,,
Toxapex,42,held_item,1,Leftovers,61.2%,,,,,,,,
Toxapex,42,held_item,2,Rocky Helmet,11.4%,,,,,,,,
Toxapex,42,held_item,3,Sitrus Berry,10.4%,,,,,,,,
Toxapex,42,held_item,4,Binding Band,8.5%,,,,,,,,
Toxapex,42,held_item,5,Mental Herb,1.6%,,,,,,,,
Toxapex,42,held_item,6,Shuca Berry,1.4%,,,,,,,,
Toxapex,42,held_item,7,Air Balloon,1.2%,,,,,,,,
Toxapex,42,held_item,8,Bright Powder,0.7%,,,,,,,,
Toxapex,42,held_item,9,Red Card,0.6%,,,,,,,,
Toxapex,42,held_item,10,Light Clay,0.4%,,,,,,,,
Toxapex,42,teammate,1,Garchomp,,,,,,,,,
Toxapex,42,teammate,2,Salamence,,,,,,,,,
Toxapex,42,teammate,3,Golisopod,,,,,,,,,
Toxapex,42,teammate,4,Corviknight,,,,,,,,,
Toxapex,42,teammate,5,Hippowdon,,,,,,,,,
Toxapex,42,teammate,6,Gholdengo,,,,,,,,,
Toxapex,42,teammate,7,Rillaboom,,,,,,,,,
Toxapex,42,teammate,8,Baxcalibur,,,,,,,,,
Toxapex,42,teammate,9,Primarina,,,,,,,,,
Toxapex,42,teammate,10,Lucario,,,,,,,,,
Toxapex,42,stat_alignment,1,Careful,28.4%,Sp. Def,Sp. Atk,,,,,,
Toxapex,42,stat_alignment,2,Bold,24.3%,Defense,Attack,,,,,,
Toxapex,42,stat_alignment,3,Calm,23.2%,Sp. Def,Attack,,,,,,
Toxapex,42,stat_alignment,4,Impish,12.1%,Defense,Sp. Atk,,,,,,
Toxapex,42,stat_alignment,5,Sassy,6.2%,Sp. Def,Speed,,,,,,
Toxapex,42,stat_alignment,6,Relaxed,4.3%,Defense,Speed,,,,,,
Toxapex,42,stat_alignment,7,Modest,0.6%,Sp. Atk,Attack,,,,,,
Toxapex,42,stat_alignment,8,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Toxapex,42,stat_alignment,9,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Toxapex,42,stat_alignment,10,Brave,0.2%,Attack,Speed,,,,,,
Toxapex,42,stat_points,1,,27.4%,,,32,0,2,0,32,0
Toxapex,42,stat_points,2,,18.0%,,,32,0,32,0,2,0
Toxapex,42,stat_points,3,,14.0%,,,32,0,14,0,20,0
Toxapex,42,stat_points,4,,3.4%,,,32,0,6,0,28,0
Toxapex,42,stat_points,5,,3.0%,,,32,0,18,0,16,0
Toxapex,42,stat_points,6,,2.9%,,,32,0,16,0,18,0
Toxapex,42,stat_points,7,,2.7%,,,2,0,32,0,32,0
Toxapex,42,stat_points,8,,2.3%,,,32,0,28,0,6,0
Toxapex,42,stat_points,9,,1.7%,,,32,0,0,0,32,0
Toxapex,42,stat_points,10,,1.3%,,,32,0,8,0,26,0
Toxapex,42,ability,1,Regenerator,97.3%,,,,,,,,
Toxapex,42,ability,2,Merciless,2.2%,,,,,,,,
Toxapex,42,ability,3,Limber,0.5%,,,,,,,,
