pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tinkaton,103,move,1,Gigaton Hammer,91.5%,,,,,,,,
Tinkaton,103,move,2,Encore,69.8%,,,,,,,,
Tinkaton,103,move,3,Stealth Rock,67.8%,,,,,,,,
Tinkaton,103,move,4,Thunder Wave,38.9%,,,,,,,,
Tinkaton,103,move,5,Play Rough,36.7%,,,,,,,,
Tinkaton,103,move,6,Knock Off,23.6%,,,,,,,,
Tinkaton,103,move,7,Ice Hammer,12.0%,,,,,,,,
Tinkaton,103,move,8,Swords Dance,10.1%,,,,,,,,
Tinkaton,103,move,9,Fake Out,6.9%,,,,,,,,
Tinkaton,103,move,10,Rock Tomb,6.6%,,,,,,,,
Tinkaton,103,held_item,1,Air Balloon,57.1%,,,,,,,,
Tinkaton,103,held_item,2,Focus Sash,9.7%,,,,,,,,
Tinkaton,103,held_item,3,Sitrus Berry,6.5%,,,,,,,,
Tinkaton,103,held_item,4,Shuca Berry,3.7%,,,,,,,,
Tinkaton,103,held_item,5,Life Orb,3.6%,,,,,,,,
Tinkaton,103,held_item,6,Leftovers,3.2%,,,,,,,,
Tinkaton,103,held_item,7,Red Card,3.2%,,,,,,,,
Tinkaton,103,held_item,8,Metal Coat,2.2%,,,,,,,,
Tinkaton,103,held_item,9,Rocky Helmet,1.8%,,,,,,,,
Tinkaton,103,held_item,10,Lum Berry,1.1%,,,,,,,,
Tinkaton,103,teammate,1,Garchomp,,,,,,,,,
Tinkaton,103,teammate,2,Salamence,,,,,,,,,
Tinkaton,103,teammate,3,Baxcalibur,,,,,,,,,
Tinkaton,103,teammate,4,Primarina,,,,,,,,,
Tinkaton,103,teammate,5,Lucario,,,,,,,,,
Tinkaton,103,teammate,6,Golisopod,,,,,,,,,
Tinkaton,103,teammate,7,Gyarados,,,,,,,,,
Tinkaton,103,teammate,8,Rillaboom,,,,,,,,,
Tinkaton,103,teammate,9,Meowscarada,,,,,,,,,
Tinkaton,103,teammate,10,Greninja,,,,,,,,,
Tinkaton,103,stat_alignment,1,Jolly,46.4%,Speed,Sp. Atk,,,,,,
Tinkaton,103,stat_alignment,2,Adamant,27.2%,Attack,Sp. Atk,,,,,,
Tinkaton,103,stat_alignment,3,Impish,12.0%,Defense,Sp. Atk,,,,,,
Tinkaton,103,stat_alignment,4,Careful,10.9%,Sp. Def,Sp. Atk,,,,,,
Tinkaton,103,stat_alignment,5,Brave,0.5%,Attack,Speed,,,,,,
Tinkaton,103,stat_alignment,6,Bold,0.5%,Defense,Attack,,,,,,
Tinkaton,103,stat_alignment,7,Naive,0.4%,Speed,Sp. Def,,,,,,
Tinkaton,103,stat_alignment,8,Timid,0.4%,Speed,Attack,,,,,,
Tinkaton,103,stat_alignment,9,Lonely,0.3%,Attack,Defense,,,,,,
Tinkaton,103,stat_alignment,10,Relaxed,0.3%,Defense,Speed,,,,,,
Tinkaton,103,stat_points,1,,13.6%,,,2,32,0,0,0,32
Tinkaton,103,stat_points,2,,5.9%,,,1,32,1,0,0,32
Tinkaton,103,stat_points,3,,3.6%,,,32,0,32,0,2,0
Tinkaton,103,stat_points,4,,3.2%,,,31,0,3,0,0,32
Tinkaton,103,stat_points,5,,3.2%,,,32,32,2,0,0,0
Tinkaton,103,stat_points,6,,3.1%,,,0,32,2,0,0,32
Tinkaton,103,stat_points,7,,2.5%,,,32,0,2,0,0,32
Tinkaton,103,stat_points,8,,2.1%,,,31,32,3,0,0,0
Tinkaton,103,stat_points,9,,1.9%,,,32,2,0,0,0,32
Tinkaton,103,stat_points,10,,1.7%,,,1,32,0,0,1,32
Tinkaton,103,ability,1,Mold Breaker,86.1%,,,,,,,,
Tinkaton,103,ability,2,Pickpocket,7.2%,,,,,,,,
Tinkaton,103,ability,3,Own Tempo,6.7%,,,,,,,,
