pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Flapple,241,move,1,Grav Apple,98.1%,,,,,,,,
Flapple,241,move,2,Sucker Punch,83.4%,,,,,,,,
Flapple,241,move,3,Dragon Rush,50.6%,,,,,,,,
Flapple,241,move,4,U-turn,47.1%,,,,,,,,
Flapple,241,move,5,Outrage,36.9%,,,,,,,,
Flapple,241,move,6,Dragon Dance,26.7%,,,,,,,,
Flapple,241,move,7,Dual Wingbeat,10.9%,,,,,,,,
Flapple,241,move,8,Draco Meteor,7.0%,,,,,,,,
Flapple,241,move,9,Leech Seed,5.8%,,,,,,,,
Flapple,241,move,10,Recycle,4.4%,,,,,,,,
Flapple,241,held_item,1,Focus Sash,61.5%,,,,,,,,
Flapple,241,held_item,2,Life Orb,9.8%,,,,,,,,
Flapple,241,held_item,3,Choice Scarf,6.7%,,,,,,,,
Flapple,241,held_item,4,Sitrus Berry,6.1%,,,,,,,,
Flapple,241,held_item,5,Yache Berry,4.5%,,,,,,,,
Flapple,241,held_item,6,Wide Lens,3.4%,,,,,,,,
Flapple,241,held_item,7,Lum Berry,2.3%,,,,,,,,
Flapple,241,held_item,8,Roseli Berry,1.3%,,,,,,,,
Flapple,241,held_item,9,Big Root,1.0%,,,,,,,,
Flapple,241,held_item,10,Expert Belt,0.6%,,,,,,,,
Flapple,241,teammate,1,Sableye,,,,,,,,,
Flapple,241,teammate,2,Charizard,,,,,,,,,
Flapple,241,teammate,3,Gengar,,,,,,,,,
Flapple,241,teammate,4,Maushold-Four,,,,,,,,,
Flapple,241,teammate,5,Mamoswine,,,,,,,,,
Flapple,241,teammate,6,Garchomp,,,,,,,,,
Flapple,241,teammate,7,Baxcalibur,,,,,,,,,
Flapple,241,teammate,8,Lucario,,,,,,,,,
Flapple,241,teammate,9,Excadrill,,,,,,,,,
Flapple,241,teammate,10,Hydrapple,,,,,,,,,
Flapple,241,stat_alignment,1,Adamant,54.2%,Attack,Sp. Atk,,,,,,
Flapple,241,stat_alignment,2,Jolly,28.8%,Speed,Sp. Atk,,,,,,
Flapple,241,stat_alignment,3,Naughty,6.3%,Attack,Sp. Def,,,,,,
Flapple,241,stat_alignment,4,Impish,3.3%,Defense,Sp. Atk,,,,,,
Flapple,241,stat_alignment,5,Lonely,2.7%,Attack,Defense,,,,,,
Flapple,241,stat_alignment,6,Brave,2.3%,Attack,Speed,,,,,,
Flapple,241,stat_alignment,7,Naive,0.4%,Speed,Sp. Def,,,,,,
Flapple,241,stat_alignment,8,Bold,0.4%,Defense,Attack,,,,,,
Flapple,241,stat_alignment,9,Mild,0.4%,Sp. Atk,Defense,,,,,,
Flapple,241,stat_alignment,10,Hasty,0.3%,Speed,Defense,,,,,,
Flapple,241,stat_points,1,,67.3%,,,2,32,0,0,0,32
Flapple,241,stat_points,2,,4.0%,,,0,32,0,32,0,2
Flapple,241,stat_points,3,,3.8%,,,0,32,2,0,0,32
Flapple,241,stat_points,4,,3.8%,,,32,0,32,0,2,0
Flapple,241,stat_points,5,,2.4%,,,0,32,0,0,0,32
Flapple,241,stat_points,6,,2.2%,,,0,32,0,0,2,32
Flapple,241,stat_points,7,,2.2%,,,2,32,0,32,0,0
Flapple,241,stat_points,8,,1.8%,,,32,32,0,0,0,2
Flapple,241,stat_points,9,,1.7%,,,6,32,0,0,2,26
Flapple,241,stat_points,10,,1.5%,,,32,32,2,0,0,0
Flapple,241,ability,1,Hustle,85.7%,,,,,,,,
Flapple,241,ability,2,Ripen,13.7%,,,,,,,,
Flapple,241,ability,3,Gluttony,0.5%,,,,,,,,
