pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alakazam,104,move,1,Shadow Ball,78.8%,,,,,,,,
Alakazam,104,move,2,Expanding Force,78.6%,,,,,,,,
Alakazam,104,move,3,Focus Blast,61.6%,,,,,,,,
Alakazam,104,move,4,Dazzling Gleam,45.9%,,,,,,,,
Alakazam,104,move,5,Nasty Plot,27.9%,,,,,,,,
Alakazam,104,move,6,Encore,27.5%,,,,,,,,
Alakazam,104,move,7,Psychic,20.9%,,,,,,,,
Alakazam,104,move,8,Calm Mind,15.7%,,,,,,,,
Alakazam,104,move,9,Energy Ball,13.5%,,,,,,,,
Alakazam,104,move,10,Substitute,5.2%,,,,,,,,
Alakazam,104,held_item,1,Alakazite,75.1%,,,,,,,,
Alakazam,104,held_item,2,Focus Sash,19.3%,,,,,,,,
Alakazam,104,held_item,3,Life Orb,2.4%,,,,,,,,
Alakazam,104,held_item,4,Choice Scarf,1.1%,,,,,,,,
Alakazam,104,held_item,5,Wise Glasses,0.3%,,,,,,,,
Alakazam,104,held_item,6,Twisted Spoon,0.3%,,,,,,,,
Alakazam,104,held_item,7,Light Clay,0.2%,,,,,,,,
Alakazam,104,held_item,8,Metronome,0.2%,,,,,,,,
Alakazam,104,held_item,9,Focus Band,0.1%,,,,,,,,
Alakazam,104,held_item,10,Sitrus Berry,0.1%,,,,,,,,
Alakazam,104,teammate,1,Indeedee,,,,,,,,,
Alakazam,104,teammate,2,Sneasler,,,,,,,,,
Alakazam,104,teammate,3,Mimikyu,,,,,,,,,
Alakazam,104,teammate,4,Baxcalibur,,,,,,,,,
Alakazam,104,teammate,5,Blastoise,,,,,,,,,
Alakazam,104,teammate,6,Hippowdon,,,,,,,,,
Alakazam,104,teammate,7,Garchomp,,,,,,,,,
Alakazam,104,teammate,8,Cinderace,,,,,,,,,
Alakazam,104,teammate,9,Archaludon,,,,,,,,,
Alakazam,104,teammate,10,Salamence,,,,,,,,,
Alakazam,104,stat_alignment,1,Timid,70.1%,Speed,Attack,,,,,,
Alakazam,104,stat_alignment,2,Modest,27.6%,Sp. Atk,Attack,,,,,,
Alakazam,104,stat_alignment,3,Hasty,0.8%,Speed,Defense,,,,,,
Alakazam,104,stat_alignment,4,Mild,0.7%,Sp. Atk,Defense,,,,,,
Alakazam,104,stat_alignment,5,Calm,0.2%,Sp. Def,Attack,,,,,,
Alakazam,104,stat_alignment,6,Bold,0.2%,Defense,Attack,,,,,,
Alakazam,104,stat_alignment,7,Naive,0.1%,Speed,Sp. Def,,,,,,
Alakazam,104,stat_alignment,8,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Alakazam,104,stat_alignment,9,Gentle,0.1%,Sp. Def,Defense,,,,,,
Alakazam,104,stat_alignment,10,Lonely,0.0%,Attack,Defense,,,,,,
Alakazam,104,stat_points,1,,33.9%,,,2,0,0,32,0,32
Alakazam,104,stat_points,2,,17.5%,,,1,0,1,32,0,32
Alakazam,104,stat_points,3,,11.5%,,,7,0,0,32,0,27
Alakazam,104,stat_points,4,,8.3%,,,0,0,0,32,2,32
Alakazam,104,stat_points,5,,6.1%,,,1,0,0,32,1,32
Alakazam,104,stat_points,6,,5.4%,,,0,0,2,32,0,32
Alakazam,104,stat_points,7,,2.6%,,,0,0,0,32,0,32
Alakazam,104,stat_points,8,,0.7%,,,1,0,0,32,0,32
Alakazam,104,stat_points,9,,0.5%,,,13,0,6,15,0,32
Alakazam,104,stat_points,10,,0.4%,,,4,0,0,32,0,30
Alakazam,104,ability,1,Magic Guard,88.5%,,,,,,,,
Alakazam,104,ability,2,Synchronize,5.8%,,,,,,,,
Alakazam,104,ability,3,Inner Focus,5.7%,,,,,,,,
