pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slurpuff,147,move,1,Yawn,70.1%,,,,,,,,
Slurpuff,147,move,2,Sticky Web,63.7%,,,,,,,,
Slurpuff,147,move,3,Dazzling Gleam,49.7%,,,,,,,,
Slurpuff,147,move,4,Misty Explosion,42.4%,,,,,,,,
Slurpuff,147,move,5,Endeavor,39.2%,,,,,,,,
Slurpuff,147,move,6,Flamethrower,28.6%,,,,,,,,
Slurpuff,147,move,7,Draining Kiss,21.0%,,,,,,,,
Slurpuff,147,move,8,Calm Mind,20.0%,,,,,,,,
Slurpuff,147,move,9,Cotton Guard,17.6%,,,,,,,,
Slurpuff,147,move,10,Safeguard,17.3%,,,,,,,,
Slurpuff,147,held_item,1,Red Card,40.8%,,,,,,,,
Slurpuff,147,held_item,2,Sitrus Berry,22.4%,,,,,,,,
Slurpuff,147,held_item,3,Focus Sash,14.8%,,,,,,,,
Slurpuff,147,held_item,4,Psychic Seed,5.4%,,,,,,,,
Slurpuff,147,held_item,5,Grassy Seed,3.6%,,,,,,,,
Slurpuff,147,held_item,6,Oran Berry,3.2%,,,,,,,,
Slurpuff,147,held_item,7,Air Balloon,2.6%,,,,,,,,
Slurpuff,147,held_item,8,Babiri Berry,1.7%,,,,,,,,
Slurpuff,147,held_item,9,Leftovers,1.1%,,,,,,,,
Slurpuff,147,held_item,10,Electric Seed,0.9%,,,,,,,,
Slurpuff,147,teammate,1,Archaludon,,,,,,,,,
Slurpuff,147,teammate,2,Absol,,,,,,,,,
Slurpuff,147,teammate,3,Golisopod,,,,,,,,,
Slurpuff,147,teammate,4,Lucario,,,,,,,,,
Slurpuff,147,teammate,5,Garchomp,,,,,,,,,
Slurpuff,147,teammate,6,Infernape,,,,,,,,,
Slurpuff,147,teammate,7,Salamence,,,,,,,,,
Slurpuff,147,teammate,8,Pelipper,,,,,,,,,
Slurpuff,147,teammate,9,Baxcalibur,,,,,,,,,
Slurpuff,147,teammate,10,Indeedee,,,,,,,,,
Slurpuff,147,stat_alignment,1,Bold,44.1%,Defense,Attack,,,,,,
Slurpuff,147,stat_alignment,2,Timid,19.2%,Speed,Attack,,,,,,
Slurpuff,147,stat_alignment,3,Modest,16.0%,Sp. Atk,Attack,,,,,,
Slurpuff,147,stat_alignment,4,Calm,14.0%,Sp. Def,Attack,,,,,,
Slurpuff,147,stat_alignment,5,Hasty,2.1%,Speed,Defense,,,,,,
Slurpuff,147,stat_alignment,6,Naive,1.0%,Speed,Sp. Def,,,,,,
Slurpuff,147,stat_alignment,7,Mild,0.8%,Sp. Atk,Defense,,,,,,
Slurpuff,147,stat_alignment,8,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Slurpuff,147,stat_alignment,9,Rash,0.5%,Sp. Atk,Sp. Def,,,,,,
Slurpuff,147,stat_alignment,10,Impish,0.4%,Defense,Sp. Atk,,,,,,
Slurpuff,147,stat_points,1,,22.7%,,,32,0,11,0,3,20
Slurpuff,147,stat_points,2,,10.4%,,,2,0,0,32,0,32
Slurpuff,147,stat_points,3,,3.9%,,,32,0,11,0,20,3
Slurpuff,147,stat_points,4,,2.1%,,,0,0,0,32,0,32
Slurpuff,147,stat_points,5,,1.7%,,,0,2,0,32,0,32
Slurpuff,147,stat_points,6,,1.6%,,,32,0,32,0,2,0
Slurpuff,147,stat_points,7,,1.5%,,,32,0,0,0,2,32
Slurpuff,147,stat_points,8,,1.4%,,,0,0,0,32,2,32
Slurpuff,147,stat_points,9,,1.3%,,,32,0,14,0,0,20
Slurpuff,147,stat_points,10,,1.3%,,,14,0,0,32,0,20
Slurpuff,147,ability,1,Unburden,92.6%,,,,,,,,
Slurpuff,147,ability,2,Sweet Veil,7.4%,,,,,,,,
