pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Morpeko,176,move,1,Aura Wheel,99.6%,,,,,,,,
Morpeko,176,move,2,Protect,52.6%,,,,,,,,
Morpeko,176,move,3,Endeavor,49.9%,,,,,,,,
Morpeko,176,move,4,Quick Attack,38.2%,,,,,,,,
Morpeko,176,move,5,Parting Shot,21.8%,,,,,,,,
Morpeko,176,move,6,Fake Out,21.0%,,,,,,,,
Morpeko,176,move,7,Knock Off,17.2%,,,,,,,,
Morpeko,176,move,8,Taunt,14.8%,,,,,,,,
Morpeko,176,move,9,Reversal,14.5%,,,,,,,,
Morpeko,176,move,10,Ice Fang,8.2%,,,,,,,,
Morpeko,176,held_item,1,Focus Sash,81.9%,,,,,,,,
Morpeko,176,held_item,2,Life Orb,3.9%,,,,,,,,
Morpeko,176,held_item,3,Air Balloon,2.5%,,,,,,,,
Morpeko,176,held_item,4,Choice Scarf,2.1%,,,,,,,,
Morpeko,176,held_item,5,Sitrus Berry,1.6%,,,,,,,,
Morpeko,176,held_item,6,Quick Claw,1.3%,,,,,,,,
Morpeko,176,held_item,7,Metronome,0.9%,,,,,,,,
Morpeko,176,held_item,8,Expert Belt,0.7%,,,,,,,,
Morpeko,176,held_item,9,Focus Band,0.7%,,,,,,,,
Morpeko,176,held_item,10,Black Glasses,0.7%,,,,,,,,
Morpeko,176,teammate,1,Garchomp,,,,,,,,,
Morpeko,176,teammate,2,Primarina,,,,,,,,,
Morpeko,176,teammate,3,Golisopod,,,,,,,,,
Morpeko,176,teammate,4,Salamence,,,,,,,,,
Morpeko,176,teammate,5,Lucario,,,,,,,,,
Morpeko,176,teammate,6,Baxcalibur,,,,,,,,,
Morpeko,176,teammate,7,Mimikyu,,,,,,,,,
Morpeko,176,teammate,8,Rillaboom,,,,,,,,,
Morpeko,176,teammate,9,Meowscarada,,,,,,,,,
Morpeko,176,teammate,10,Sneasler,,,,,,,,,
Morpeko,176,stat_alignment,1,Adamant,53.6%,Attack,Sp. Atk,,,,,,
Morpeko,176,stat_alignment,2,Jolly,36.1%,Speed,Sp. Atk,,,,,,
Morpeko,176,stat_alignment,3,Lonely,3.7%,Attack,Defense,,,,,,
Morpeko,176,stat_alignment,4,Naughty,1.8%,Attack,Sp. Def,,,,,,
Morpeko,176,stat_alignment,5,Naive,1.3%,Speed,Sp. Def,,,,,,
Morpeko,176,stat_alignment,6,Brave,1.0%,Attack,Speed,,,,,,
Morpeko,176,stat_alignment,7,Hasty,0.9%,Speed,Defense,,,,,,
Morpeko,176,stat_alignment,8,Lax,0.5%,Defense,Sp. Def,,,,,,
Morpeko,176,stat_alignment,9,Gentle,0.2%,Sp. Def,Defense,,,,,,
Morpeko,176,stat_alignment,10,Impish,0.2%,Defense,Sp. Atk,,,,,,
Morpeko,176,stat_points,1,,62.8%,,,2,32,0,0,0,32
Morpeko,176,stat_points,2,,9.0%,,,0,32,2,0,0,32
Morpeko,176,stat_points,3,,7.1%,,,0,32,0,0,2,32
Morpeko,176,stat_points,4,,4.8%,,,0,32,0,0,0,32
Morpeko,176,stat_points,5,,3.3%,,,0,32,1,0,1,32
Morpeko,176,stat_points,6,,1.4%,,,0,32,0,2,0,32
Morpeko,176,stat_points,7,,1.0%,,,0,32,2,0,32,0
Morpeko,176,stat_points,8,,1.0%,,,32,32,0,0,0,2
Morpeko,176,stat_points,9,,1.0%,,,32,32,2,0,0,0
Morpeko,176,stat_points,10,,0.7%,,,0,32,32,0,0,2
Morpeko,176,ability,1,Hunger Switch,100.0%,,,,,,,,
