pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pinsir,179,move,1,Quick Attack,81.7%,,,,,,,,
Pinsir,179,move,2,Swords Dance,57.0%,,,,,,,,
Pinsir,179,move,3,Storm Throw,55.9%,,,,,,,,
Pinsir,179,move,4,Body Slam,42.8%,,,,,,,,
Pinsir,179,move,5,Thrash,40.8%,,,,,,,,
Pinsir,179,move,6,Earthquake,36.8%,,,,,,,,
Pinsir,179,move,7,Guillotine,15.6%,,,,,,,,
Pinsir,179,move,8,Bulk Up,11.9%,,,,,,,,
Pinsir,179,move,9,Feint,10.0%,,,,,,,,
Pinsir,179,move,10,Close Combat,8.5%,,,,,,,,
Pinsir,179,held_item,1,Pinsirite,93.8%,,,,,,,,
Pinsir,179,held_item,2,Choice Scarf,3.0%,,,,,,,,
Pinsir,179,held_item,3,Focus Sash,0.8%,,,,,,,,
Pinsir,179,held_item,4,Leftovers,0.5%,,,,,,,,
Pinsir,179,held_item,5,Focus Band,0.2%,,,,,,,,
Pinsir,179,held_item,6,Sitrus Berry,0.2%,,,,,,,,
Pinsir,179,held_item,7,Rocky Helmet,0.2%,,,,,,,,
Pinsir,179,held_item,8,Lum Berry,0.2%,,,,,,,,
Pinsir,179,held_item,9,Life Orb,0.2%,,,,,,,,
Pinsir,179,held_item,10,Light Ball,0.1%,,,,,,,,
Pinsir,179,teammate,1,Araquanid,,,,,,,,,
Pinsir,179,teammate,2,Kleavor,,,,,,,,,
Pinsir,179,teammate,3,Volcarona,,,,,,,,,
Pinsir,179,teammate,4,Golisopod,,,,,,,,,
Pinsir,179,teammate,5,Forretress,,,,,,,,,
Pinsir,179,teammate,6,Scolipede,,,,,,,,,
Pinsir,179,teammate,7,Garchomp,,,,,,,,,
Pinsir,179,teammate,8,Vivillon-Fancy,,,,,,,,,
Pinsir,179,teammate,9,Primarina,,,,,,,,,
Pinsir,179,teammate,10,Scizor,,,,,,,,,
Pinsir,179,stat_alignment,1,Jolly,74.9%,Speed,Sp. Atk,,,,,,
Pinsir,179,stat_alignment,2,Adamant,21.0%,Attack,Sp. Atk,,,,,,
Pinsir,179,stat_alignment,3,Impish,1.4%,Defense,Sp. Atk,,,,,,
Pinsir,179,stat_alignment,4,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Pinsir,179,stat_alignment,5,Naive,0.4%,Speed,Sp. Def,,,,,,
Pinsir,179,stat_alignment,6,Lax,0.3%,Defense,Sp. Def,,,,,,
Pinsir,179,stat_alignment,7,Brave,0.2%,Attack,Speed,,,,,,
Pinsir,179,stat_alignment,8,Hasty,0.2%,Speed,Defense,,,,,,
Pinsir,179,stat_alignment,9,Naughty,0.2%,Attack,Sp. Def,,,,,,
Pinsir,179,stat_alignment,10,Relaxed,0.2%,Defense,Speed,,,,,,
Pinsir,179,stat_points,1,,35.0%,,,1,32,1,0,0,32
Pinsir,179,stat_points,2,,22.4%,,,2,32,0,0,0,32
Pinsir,179,stat_points,3,,8.4%,,,1,32,0,0,1,32
Pinsir,179,stat_points,4,,4.8%,,,0,32,2,0,0,32
Pinsir,179,stat_points,5,,3.7%,,,0,32,0,0,2,32
Pinsir,179,stat_points,6,,2.7%,,,3,32,0,0,0,31
Pinsir,179,stat_points,7,,2.1%,,,32,32,0,0,0,2
Pinsir,179,stat_points,8,,1.8%,,,3,31,0,0,0,32
Pinsir,179,stat_points,9,,1.1%,,,3,32,1,0,0,30
Pinsir,179,stat_points,10,,1.0%,,,0,32,0,0,0,32
Pinsir,179,ability,1,Moxie,56.8%,,,,,,,,
Pinsir,179,ability,2,Hyper Cutter,24.9%,,,,,,,,
Pinsir,179,ability,3,Mold Breaker,18.3%,,,,,,,,
