pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Watchog,257,move,1,Ice Punch,51.7%,,,,,,,,
Watchog,257,move,2,Crunch,31.1%,,,,,,,,
Watchog,257,move,3,Double-Edge,28.6%,,,,,,,,
Watchog,257,move,4,Super Fang,27.2%,,,,,,,,
Watchog,257,move,5,Giga Impact,25.5%,,,,,,,,
Watchog,257,move,6,Gunk Shot,22.7%,,,,,,,,
Watchog,257,move,7,Fire Punch,21.5%,,,,,,,,
Watchog,257,move,8,Low Kick,17.3%,,,,,,,,
Watchog,257,move,9,Flamethrower,16.5%,,,,,,,,
Watchog,257,move,10,Fling,14.7%,,,,,,,,
Watchog,257,held_item,1,Focus Sash,38.8%,,,,,,,,
Watchog,257,held_item,2,Iron Ball,11.1%,,,,,,,,
Watchog,257,held_item,3,Expert Belt,10.0%,,,,,,,,
Watchog,257,held_item,4,Zoom Lens,5.2%,,,,,,,,
Watchog,257,held_item,5,Life Orb,5.1%,,,,,,,,
Watchog,257,held_item,6,Light Ball,4.4%,,,,,,,,
Watchog,257,held_item,7,Normal Gem,4.3%,,,,,,,,
Watchog,257,held_item,8,Quick Claw,2.8%,,,,,,,,
Watchog,257,held_item,9,Lum Berry,1.8%,,,,,,,,
Watchog,257,held_item,10,Choice Scarf,1.5%,,,,,,,,
Watchog,257,teammate,1,Meowstic-F,,,,,,,,,
Watchog,257,teammate,2,Appletun,,,,,,,,,
Watchog,257,teammate,3,Garchomp,,,,,,,,,
Watchog,257,teammate,4,Diggersby,,,,,,,,,
Watchog,257,teammate,5,Farfetch’d,,,,,,,,,
Watchog,257,teammate,6,Raichu,,,,,,,,,
Watchog,257,teammate,7,Bastiodon,,,,,,,,,
Watchog,257,teammate,8,Simipour,,,,,,,,,
Watchog,257,teammate,9,Qwilfish,,,,,,,,,
Watchog,257,teammate,10,Beedrill,,,,,,,,,
Watchog,257,stat_alignment,1,Adamant,43.1%,Attack,Sp. Atk,,,,,,
Watchog,257,stat_alignment,2,Brave,32.2%,Attack,Speed,,,,,,
Watchog,257,stat_alignment,3,Modest,7.4%,Sp. Atk,Attack,,,,,,
Watchog,257,stat_alignment,4,Jolly,5.8%,Speed,Sp. Atk,,,,,,
Watchog,257,stat_alignment,5,Bold,2.5%,Defense,Attack,,,,,,
Watchog,257,stat_alignment,6,Impish,2.5%,Defense,Sp. Atk,,,,,,
Watchog,257,stat_alignment,7,Sassy,1.4%,Sp. Def,Speed,,,,,,
Watchog,257,stat_alignment,8,Hasty,1.3%,Speed,Defense,,,,,,
Watchog,257,stat_alignment,9,Careful,1.2%,Sp. Def,Sp. Atk,,,,,,
Watchog,257,stat_alignment,10,Naughty,1.0%,Attack,Sp. Def,,,,,,
Watchog,257,stat_points,1,,22.9%,,,32,32,2,0,0,0
Watchog,257,stat_points,2,,12.9%,,,32,32,1,0,1,0
Watchog,257,stat_points,3,,8.9%,,,2,32,0,32,0,0
Watchog,257,stat_points,4,,6.9%,,,6,32,11,0,17,0
Watchog,257,stat_points,5,,5.9%,,,0,0,32,32,0,2
Watchog,257,stat_points,6,,4.2%,,,32,32,0,0,2,0
Watchog,257,stat_points,7,,3.8%,,,26,32,0,0,0,8
Watchog,257,stat_points,8,,3.5%,,,0,32,0,0,2,32
Watchog,257,stat_points,9,,3.3%,,,32,0,32,0,2,0
Watchog,257,stat_points,10,,3.2%,,,5,26,22,0,13,0
Watchog,257,ability,1,Analytic,86.6%,,,,,,,,
Watchog,257,ability,2,Illuminate,6.7%,,,,,,,,
Watchog,257,ability,3,Keen Eye,6.7%,,,,,,,,
