pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Furfrou,236,move,1,Cotton Guard,80.7%,,,,,,,,
Furfrou,236,move,2,Ice Fang,35.3%,,,,,,,,
Furfrou,236,move,3,Roar,34.7%,,,,,,,,
Furfrou,236,move,4,Rest,31.9%,,,,,,,,
Furfrou,236,move,5,Thunder Wave,28.8%,,,,,,,,
Furfrou,236,move,6,Fire Fang,23.6%,,,,,,,,
Furfrou,236,move,7,Snarl,16.6%,,,,,,,,
Furfrou,236,move,8,Sucker Punch,15.9%,,,,,,,,
Furfrou,236,move,9,U-turn,13.8%,,,,,,,,
Furfrou,236,move,10,Last Resort,13.4%,,,,,,,,
Furfrou,236,held_item,1,Rocky Helmet,43.2%,,,,,,,,
Furfrou,236,held_item,2,Leftovers,30.8%,,,,,,,,
Furfrou,236,held_item,3,Sitrus Berry,7.5%,,,,,,,,
Furfrou,236,held_item,4,Chesto Berry,5.8%,,,,,,,,
Furfrou,236,held_item,5,Life Orb,3.6%,,,,,,,,
Furfrou,236,held_item,6,Chople Berry,1.7%,,,,,,,,
Furfrou,236,held_item,7,Choice Scarf,1.0%,,,,,,,,
Furfrou,236,held_item,8,Silk Scarf,1.0%,,,,,,,,
Furfrou,236,held_item,9,Lum Berry,0.9%,,,,,,,,
Furfrou,236,held_item,10,Metronome,0.6%,,,,,,,,
Furfrou,236,teammate,1,Garchomp,,,,,,,,,
Furfrou,236,teammate,2,Salamence,,,,,,,,,
Furfrou,236,teammate,3,Primarina,,,,,,,,,
Furfrou,236,teammate,4,Baxcalibur,,,,,,,,,
Furfrou,236,teammate,5,Absol,,,,,,,,,
Furfrou,236,teammate,6,Golisopod,,,,,,,,,
Furfrou,236,teammate,7,Lucario,,,,,,,,,
Furfrou,236,teammate,8,Cinderace,,,,,,,,,
Furfrou,236,teammate,9,Glimmora,,,,,,,,,
Furfrou,236,teammate,10,Ditto,,,,,,,,,
Furfrou,236,stat_alignment,1,Impish,56.7%,Defense,Sp. Atk,,,,,,
Furfrou,236,stat_alignment,2,Adamant,11.8%,Attack,Sp. Atk,,,,,,
Furfrou,236,stat_alignment,3,Careful,11.2%,Sp. Def,Sp. Atk,,,,,,
Furfrou,236,stat_alignment,4,Bold,5.5%,Defense,Attack,,,,,,
Furfrou,236,stat_alignment,5,Jolly,4.4%,Speed,Sp. Atk,,,,,,
Furfrou,236,stat_alignment,6,Calm,3.1%,Sp. Def,Attack,,,,,,
Furfrou,236,stat_alignment,7,Brave,1.7%,Attack,Speed,,,,,,
Furfrou,236,stat_alignment,8,Relaxed,1.4%,Defense,Speed,,,,,,
Furfrou,236,stat_alignment,9,Timid,0.9%,Speed,Attack,,,,,,
Furfrou,236,stat_alignment,10,Modest,0.8%,Sp. Atk,Attack,,,,,,
Furfrou,236,stat_points,1,,22.4%,,,32,0,32,0,2,0
Furfrou,236,stat_points,2,,9.7%,,,32,2,32,0,0,0
Furfrou,236,stat_points,3,,6.0%,,,32,0,32,0,0,2
Furfrou,236,stat_points,4,,4.6%,,,32,0,2,0,32,0
Furfrou,236,stat_points,5,,4.4%,,,32,32,2,0,0,0
Furfrou,236,stat_points,6,,3.0%,,,0,2,32,0,32,0
Furfrou,236,stat_points,7,,2.6%,,,31,0,32,0,3,0
Furfrou,236,stat_points,8,,2.6%,,,31,0,31,0,4,0
Furfrou,236,stat_points,9,,2.5%,,,32,32,0,0,2,0
Furfrou,236,stat_points,10,,2.4%,,,2,32,32,0,0,0
Furfrou,236,ability,1,Fur Coat,100.0%,,,,,,,,
