pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowking,134,move,1,Chilly Reception,86.3%,,,,,,,,
Slowking,134,move,2,Scald,74.6%,,,,,,,,
Slowking,134,move,3,Yawn,64.4%,,,,,,,,
Slowking,134,move,4,Slack Off,45.7%,,,,,,,,
Slowking,134,move,5,Ice Beam,23.7%,,,,,,,,
Slowking,134,move,6,Trick Room,17.3%,,,,,,,,
Slowking,134,move,7,Psychic,14.3%,,,,,,,,
Slowking,134,move,8,Flamethrower,11.6%,,,,,,,,
Slowking,134,move,9,Surf,8.9%,,,,,,,,
Slowking,134,move,10,Psychic Noise,6.5%,,,,,,,,
Slowking,134,held_item,1,Leftovers,51.4%,,,,,,,,
Slowking,134,held_item,2,Sitrus Berry,24.4%,,,,,,,,
Slowking,134,held_item,3,Rocky Helmet,6.3%,,,,,,,,
Slowking,134,held_item,4,Icy Rock,2.9%,,,,,,,,
Slowking,134,held_item,5,Light Clay,1.9%,,,,,,,,
Slowking,134,held_item,6,Lum Berry,1.6%,,,,,,,,
Slowking,134,held_item,7,Mental Herb,1.1%,,,,,,,,
Slowking,134,held_item,8,Focus Sash,1.0%,,,,,,,,
Slowking,134,held_item,9,Eject Button,1.0%,,,,,,,,
Slowking,134,held_item,10,Expert Belt,0.9%,,,,,,,,
Slowking,134,teammate,1,Baxcalibur,,,,,,,,,
Slowking,134,teammate,2,Garchomp,,,,,,,,,
Slowking,134,teammate,3,Golisopod,,,,,,,,,
Slowking,134,teammate,4,Salamence,,,,,,,,,
Slowking,134,teammate,5,Lucario,,,,,,,,,
Slowking,134,teammate,6,Rillaboom,,,,,,,,,
Slowking,134,teammate,7,Corviknight,,,,,,,,,
Slowking,134,teammate,8,Charizard,,,,,,,,,
Slowking,134,teammate,9,Gholdengo,,,,,,,,,
Slowking,134,teammate,10,Hippowdon,,,,,,,,,
Slowking,134,stat_alignment,1,Calm,43.9%,Sp. Def,Attack,,,,,,
Slowking,134,stat_alignment,2,Bold,18.1%,Defense,Attack,,,,,,
Slowking,134,stat_alignment,3,Sassy,16.0%,Sp. Def,Speed,,,,,,
Slowking,134,stat_alignment,4,Relaxed,10.8%,Defense,Speed,,,,,,
Slowking,134,stat_alignment,5,Modest,6.1%,Sp. Atk,Attack,,,,,,
Slowking,134,stat_alignment,6,Quiet,4.2%,Sp. Atk,Speed,,,,,,
Slowking,134,stat_alignment,7,Impish,0.2%,Defense,Sp. Atk,,,,,,
Slowking,134,stat_alignment,8,Mild,0.2%,Sp. Atk,Defense,,,,,,
Slowking,134,stat_alignment,9,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Slowking,134,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Slowking,134,stat_points,1,,21.2%,,,31,0,25,0,10,0
Slowking,134,stat_points,2,,12.8%,,,32,0,32,0,2,0
Slowking,134,stat_points,3,,10.7%,,,32,0,2,0,32,0
Slowking,134,stat_points,4,,4.8%,,,31,0,32,0,3,0
Slowking,134,stat_points,5,,4.2%,,,31,0,3,0,32,0
Slowking,134,stat_points,6,,3.3%,,,32,0,0,2,32,0
Slowking,134,stat_points,7,,2.1%,,,32,0,32,2,0,0
Slowking,134,stat_points,8,,2.0%,,,32,0,24,0,10,0
Slowking,134,stat_points,9,,2.0%,,,31,0,30,0,5,0
Slowking,134,stat_points,10,,1.9%,,,32,0,2,32,0,0
Slowking,134,ability,1,Regenerator,96.9%,,,,,,,,
Slowking,134,ability,2,Oblivious,2.5%,,,,,,,,
Slowking,134,ability,3,Own Tempo,0.6%,,,,,,,,
