pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Swalot,185,move,1,Toxic,47.3%,,,,,,,,
Swalot,185,move,2,Encore,42.9%,,,,,,,,
Swalot,185,move,3,Body Press,30.5%,,,,,,,,
Swalot,185,move,4,Toxic Spikes,29.7%,,,,,,,,
Swalot,185,move,5,Acid Armor,29.0%,,,,,,,,
Swalot,185,move,6,Destiny Bond,26.3%,,,,,,,,
Swalot,185,move,7,Yawn,25.1%,,,,,,,,
Swalot,185,move,8,Ice Beam,17.5%,,,,,,,,
Swalot,185,move,9,Knock Off,17.3%,,,,,,,,
Swalot,185,move,10,Pain Split,14.1%,,,,,,,,
Swalot,185,held_item,1,Leftovers,30.7%,,,,,,,,
Swalot,185,held_item,2,Air Balloon,22.5%,,,,,,,,
Swalot,185,held_item,3,Sitrus Berry,15.9%,,,,,,,,
Swalot,185,held_item,4,Chesto Berry,9.9%,,,,,,,,
Swalot,185,held_item,5,Rocky Helmet,7.5%,,,,,,,,
Swalot,185,held_item,6,Bright Powder,2.6%,,,,,,,,
Swalot,185,held_item,7,Shuca Berry,2.6%,,,,,,,,
Swalot,185,held_item,8,Red Card,1.9%,,,,,,,,
Swalot,185,held_item,9,Light Ball,1.6%,,,,,,,,
Swalot,185,held_item,10,Life Orb,1.0%,,,,,,,,
Swalot,185,teammate,1,Garchomp,,,,,,,,,
Swalot,185,teammate,2,Salamence,,,,,,,,,
Swalot,185,teammate,3,Lucario,,,,,,,,,
Swalot,185,teammate,4,Golisopod,,,,,,,,,
Swalot,185,teammate,5,Baxcalibur,,,,,,,,,
Swalot,185,teammate,6,Rillaboom,,,,,,,,,
Swalot,185,teammate,7,Gyarados,,,,,,,,,
Swalot,185,teammate,8,Kingambit,,,,,,,,,
Swalot,185,teammate,9,Primarina,,,,,,,,,
Swalot,185,teammate,10,Forretress,,,,,,,,,
Swalot,185,stat_alignment,1,Bold,30.9%,Defense,Attack,,,,,,
Swalot,185,stat_alignment,2,Impish,26.9%,Defense,Sp. Atk,,,,,,
Swalot,185,stat_alignment,3,Relaxed,9.6%,Defense,Speed,,,,,,
Swalot,185,stat_alignment,4,Calm,9.3%,Sp. Def,Attack,,,,,,
Swalot,185,stat_alignment,5,Careful,7.0%,Sp. Def,Sp. Atk,,,,,,
Swalot,185,stat_alignment,6,Modest,4.3%,Sp. Atk,Attack,,,,,,
Swalot,185,stat_alignment,7,Adamant,3.8%,Attack,Sp. Atk,,,,,,
Swalot,185,stat_alignment,8,Timid,2.4%,Speed,Attack,,,,,,
Swalot,185,stat_alignment,9,Sassy,1.7%,Sp. Def,Speed,,,,,,
Swalot,185,stat_alignment,10,Jolly,1.3%,Speed,Sp. Atk,,,,,,
Swalot,185,stat_points,1,,38.0%,,,32,0,32,0,2,0
Swalot,185,stat_points,2,,8.2%,,,32,0,2,0,32,0
Swalot,185,stat_points,3,,4.3%,,,2,0,32,0,32,0
Swalot,185,stat_points,4,,2.8%,,,32,0,23,0,3,8
Swalot,185,stat_points,5,,2.4%,,,32,0,17,17,0,0
Swalot,185,stat_points,6,,2.1%,,,32,0,2,32,0,0
Swalot,185,stat_points,7,,1.8%,,,32,0,32,2,0,0
Swalot,185,stat_points,8,,1.8%,,,32,32,2,0,0,0
Swalot,185,stat_points,9,,1.7%,,,0,0,32,0,32,2
Swalot,185,stat_points,10,,1.7%,,,32,0,32,0,0,2
Swalot,185,ability,1,Liquid Ooze,52.1%,,,,,,,,
Swalot,185,ability,2,Sticky Hold,44.4%,,,,,,,,
Swalot,185,ability,3,Gluttony,3.4%,,,,,,,,
