pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kangaskhan,97,move,1,Ice Punch,64.8%,,,,,,,,
Kangaskhan,97,move,2,Earthquake,56.6%,,,,,,,,
Kangaskhan,97,move,3,Sucker Punch,54.8%,,,,,,,,
Kangaskhan,97,move,4,Fake Out,53.8%,,,,,,,,
Kangaskhan,97,move,5,Double-Edge,30.7%,,,,,,,,
Kangaskhan,97,move,6,Body Slam,27.4%,,,,,,,,
Kangaskhan,97,move,7,Fire Punch,27.4%,,,,,,,,
Kangaskhan,97,move,8,Drain Punch,15.2%,,,,,,,,
Kangaskhan,97,move,9,Last Resort,12.3%,,,,,,,,
Kangaskhan,97,move,10,Thunder Punch,6.9%,,,,,,,,
Kangaskhan,97,held_item,1,Kangaskhanite,86.5%,,,,,,,,
Kangaskhan,97,held_item,2,Silk Scarf,7.7%,,,,,,,,
Kangaskhan,97,held_item,3,Metronome,1.0%,,,,,,,,
Kangaskhan,97,held_item,4,Life Orb,1.0%,,,,,,,,
Kangaskhan,97,held_item,5,Sitrus Berry,0.5%,,,,,,,,
Kangaskhan,97,held_item,6,Chople Berry,0.4%,,,,,,,,
Kangaskhan,97,held_item,7,Leftovers,0.4%,,,,,,,,
Kangaskhan,97,held_item,8,Focus Sash,0.4%,,,,,,,,
Kangaskhan,97,held_item,9,Normal Gem,0.3%,,,,,,,,
Kangaskhan,97,held_item,10,Choice Scarf,0.2%,,,,,,,,
Kangaskhan,97,teammate,1,Garchomp,,,,,,,,,
Kangaskhan,97,teammate,2,Primarina,,,,,,,,,
Kangaskhan,97,teammate,3,Archaludon,,,,,,,,,
Kangaskhan,97,teammate,4,Mimikyu,,,,,,,,,
Kangaskhan,97,teammate,5,Salamence,,,,,,,,,
Kangaskhan,97,teammate,6,Basculegion,,,,,,,,,
Kangaskhan,97,teammate,7,Gholdengo,,,,,,,,,
Kangaskhan,97,teammate,8,Aegislash,,,,,,,,,
Kangaskhan,97,teammate,9,Hippowdon,,,,,,,,,
Kangaskhan,97,teammate,10,Dragonite,,,,,,,,,
Kangaskhan,97,stat_alignment,1,Adamant,84.9%,Attack,Sp. Atk,,,,,,
Kangaskhan,97,stat_alignment,2,Jolly,9.1%,Speed,Sp. Atk,,,,,,
Kangaskhan,97,stat_alignment,3,Impish,1.9%,Defense,Sp. Atk,,,,,,
Kangaskhan,97,stat_alignment,4,Modest,1.3%,Sp. Atk,Attack,,,,,,
Kangaskhan,97,stat_alignment,5,Brave,0.8%,Attack,Speed,,,,,,
Kangaskhan,97,stat_alignment,6,Naughty,0.5%,Attack,Sp. Def,,,,,,
Kangaskhan,97,stat_alignment,7,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Kangaskhan,97,stat_alignment,8,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Kangaskhan,97,stat_alignment,9,Lonely,0.3%,Attack,Defense,,,,,,
Kangaskhan,97,stat_alignment,10,Serious,0.1%,,,,,,,,
Kangaskhan,97,stat_points,1,,21.7%,,,2,32,0,0,0,32
Kangaskhan,97,stat_points,2,,8.9%,,,32,32,0,0,0,2
Kangaskhan,97,stat_points,3,,7.7%,,,1,32,1,0,0,32
Kangaskhan,97,stat_points,4,,5.1%,,,32,32,2,0,0,0
Kangaskhan,97,stat_points,5,,3.5%,,,27,32,0,0,0,7
Kangaskhan,97,stat_points,6,,2.8%,,,31,32,0,0,0,3
Kangaskhan,97,stat_points,7,,2.8%,,,32,32,1,0,1,0
Kangaskhan,97,stat_points,8,,2.2%,,,27,25,7,0,0,7
Kangaskhan,97,stat_points,9,,2.1%,,,27,32,1,0,1,5
Kangaskhan,97,stat_points,10,,2.1%,,,32,32,0,0,2,0
Kangaskhan,97,ability,1,Scrappy,90.0%,,,,,,,,
Kangaskhan,97,ability,2,Inner Focus,7.9%,,,,,,,,
Kangaskhan,97,ability,3,Early Bird,2.1%,,,,,,,,
