pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Samurott,240,move,1,Ice Beam,88.7%,,,,,,,,
Samurott,240,move,2,Vacuum Wave,70.3%,,,,,,,,
Samurott,240,move,3,Surf,51.5%,,,,,,,,
Samurott,240,move,4,Hydro Pump,41.1%,,,,,,,,
Samurott,240,move,5,Grass Knot,40.1%,,,,,,,,
Samurott,240,move,6,Encore,26.4%,,,,,,,,
Samurott,240,move,7,Aqua Jet,18.1%,,,,,,,,
Samurott,240,move,8,Taunt,10.2%,,,,,,,,
Samurott,240,move,9,Flip Turn,6.0%,,,,,,,,
Samurott,240,move,10,Knock Off,5.7%,,,,,,,,
Samurott,240,held_item,1,Sitrus Berry,32.1%,,,,,,,,
Samurott,240,held_item,2,Life Orb,14.2%,,,,,,,,
Samurott,240,held_item,3,Expert Belt,11.7%,,,,,,,,
Samurott,240,held_item,4,Focus Sash,10.5%,,,,,,,,
Samurott,240,held_item,5,Mystic Water,6.7%,,,,,,,,
Samurott,240,held_item,6,Rindo Berry,3.5%,,,,,,,,
Samurott,240,held_item,7,Leftovers,3.4%,,,,,,,,
Samurott,240,held_item,8,Lum Berry,3.4%,,,,,,,,
Samurott,240,held_item,9,Rocky Helmet,3.2%,,,,,,,,
Samurott,240,held_item,10,Wise Glasses,2.1%,,,,,,,,
Samurott,240,teammate,1,Garchomp,,,,,,,,,
Samurott,240,teammate,2,Salamence,,,,,,,,,
Samurott,240,teammate,3,Mimikyu,,,,,,,,,
Samurott,240,teammate,4,Golisopod,,,,,,,,,
Samurott,240,teammate,5,Rillaboom,,,,,,,,,
Samurott,240,teammate,6,Metagross,,,,,,,,,
Samurott,240,teammate,7,Lucario,,,,,,,,,
Samurott,240,teammate,8,Charizard,,,,,,,,,
Samurott,240,teammate,9,Baxcalibur,,,,,,,,,
Samurott,240,teammate,10,Absol,,,,,,,,,
Samurott,240,stat_alignment,1,Modest,67.8%,Sp. Atk,Attack,,,,,,
Samurott,240,stat_alignment,2,Quiet,10.0%,Sp. Atk,Speed,,,,,,
Samurott,240,stat_alignment,3,Timid,4.2%,Speed,Attack,,,,,,
Samurott,240,stat_alignment,4,Relaxed,2.9%,Defense,Speed,,,,,,
Samurott,240,stat_alignment,5,Bold,2.6%,Defense,Attack,,,,,,
Samurott,240,stat_alignment,6,Adamant,2.4%,Attack,Sp. Atk,,,,,,
Samurott,240,stat_alignment,7,Naive,1.9%,Speed,Sp. Def,,,,,,
Samurott,240,stat_alignment,8,Mild,1.9%,Sp. Atk,Defense,,,,,,
Samurott,240,stat_alignment,9,Impish,1.5%,Defense,Sp. Atk,,,,,,
Samurott,240,stat_alignment,10,Jolly,1.1%,Speed,Sp. Atk,,,,,,
Samurott,240,stat_points,1,,19.7%,,,31,0,0,32,0,3
Samurott,240,stat_points,2,,7.9%,,,32,0,2,32,0,0
Samurott,240,stat_points,3,,5.4%,,,2,0,0,32,0,32
Samurott,240,stat_points,4,,4.4%,,,32,0,0,32,0,2
Samurott,240,stat_points,5,,4.0%,,,2,0,32,32,0,0
Samurott,240,stat_points,6,,3.2%,,,31,0,3,32,0,0
Samurott,240,stat_points,7,,2.4%,,,5,0,27,32,2,0
Samurott,240,stat_points,8,,2.3%,,,32,0,0,32,0,0
Samurott,240,stat_points,9,,2.2%,,,32,0,0,32,2,0
Samurott,240,stat_points,10,,1.8%,,,31,0,11,24,0,0
Samurott,240,ability,1,Shell Armor,73.6%,,,,,,,,
Samurott,240,ability,2,Torrent,26.4%,,,,,,,,
