pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Persian,246,move,1,Fake Out,69.2%,,,,,,,,
Persian,246,move,2,Feint,40.3%,,,,,,,,
Persian,246,move,3,Endeavor,35.5%,,,,,,,,
Persian,246,move,4,Taunt,25.4%,,,,,,,,
Persian,246,move,5,Bite,24.2%,,,,,,,,
Persian,246,move,6,Covet,20.0%,,,,,,,,
Persian,246,move,7,U-turn,16.8%,,,,,,,,
Persian,246,move,8,Icy Wind,16.0%,,,,,,,,
Persian,246,move,9,Double-Edge,14.7%,,,,,,,,
Persian,246,move,10,Thunder Wave,14.6%,,,,,,,,
Persian,246,held_item,1,Focus Sash,44.8%,,,,,,,,
Persian,246,held_item,2,Normal Gem,18.7%,,,,,,,,
Persian,246,held_item,3,Silk Scarf,8.0%,,,,,,,,
Persian,246,held_item,4,Choice Scarf,7.5%,,,,,,,,
Persian,246,held_item,5,Life Orb,7.0%,,,,,,,,
Persian,246,held_item,6,Black Glasses,2.5%,,,,,,,,
Persian,246,held_item,7,Muscle Band,2.1%,,,,,,,,
Persian,246,held_item,8,Bright Powder,1.2%,,,,,,,,
Persian,246,held_item,9,King's Rock,0.8%,,,,,,,,
Persian,246,held_item,10,Wide Lens,0.8%,,,,,,,,
Persian,246,teammate,1,Garchomp,,,,,,,,,
Persian,246,teammate,2,Salamence,,,,,,,,,
Persian,246,teammate,3,Wigglytuff,,,,,,,,,
Persian,246,teammate,4,Golisopod,,,,,,,,,
Persian,246,teammate,5,Lucario,,,,,,,,,
Persian,246,teammate,6,Kingambit,,,,,,,,,
Persian,246,teammate,7,Metagross,,,,,,,,,
Persian,246,teammate,8,Charizard,,,,,,,,,
Persian,246,teammate,9,Meowscarada,,,,,,,,,
Persian,246,teammate,10,Baxcalibur,,,,,,,,,
Persian,246,stat_alignment,1,Jolly,37.3%,Speed,Sp. Atk,,,,,,
Persian,246,stat_alignment,2,Adamant,31.1%,Attack,Sp. Atk,,,,,,
Persian,246,stat_alignment,3,Brave,8.8%,Attack,Speed,,,,,,
Persian,246,stat_alignment,4,Naive,8.1%,Speed,Sp. Def,,,,,,
Persian,246,stat_alignment,5,Timid,7.2%,Speed,Attack,,,,,,
Persian,246,stat_alignment,6,Lonely,1.7%,Attack,Defense,,,,,,
Persian,246,stat_alignment,7,Hasty,1.7%,Speed,Defense,,,,,,
Persian,246,stat_alignment,8,Modest,1.3%,Sp. Atk,Attack,,,,,,
Persian,246,stat_alignment,9,Naughty,1.0%,Attack,Sp. Def,,,,,,
Persian,246,stat_alignment,10,Rash,0.9%,Sp. Atk,Sp. Def,,,,,,
Persian,246,stat_points,1,,35.0%,,,2,32,0,0,0,32
Persian,246,stat_points,2,,9.7%,,,0,32,0,0,2,32
Persian,246,stat_points,3,,9.0%,,,1,32,1,0,0,32
Persian,246,stat_points,4,,7.4%,,,0,32,2,0,0,32
Persian,246,stat_points,5,,5.5%,,,0,32,0,32,0,0
Persian,246,stat_points,6,,3.7%,,,0,32,0,0,0,32
Persian,246,stat_points,7,,3.1%,,,32,0,0,0,0,32
Persian,246,stat_points,8,,2.6%,,,0,0,2,32,0,32
Persian,246,stat_points,9,,2.3%,,,2,0,0,32,0,32
Persian,246,stat_points,10,,2.2%,,,0,32,0,0,15,19
Persian,246,ability,1,Technician,79.7%,,,,,,,,
Persian,246,ability,2,Unnerve,15.9%,,,,,,,,
Persian,246,ability,3,Limber,4.4%,,,,,,,,
