pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arcanine,126,move,1,Will-O-Wisp,72.3%,,,,,,,,
Arcanine,126,move,2,Morning Sun,72.1%,,,,,,,,
Arcanine,126,move,3,Extreme Speed,39.9%,,,,,,,,
Arcanine,126,move,4,Flare Blitz,38.6%,,,,,,,,
Arcanine,126,move,5,Flamethrower,38.3%,,,,,,,,
Arcanine,126,move,6,Snarl,27.2%,,,,,,,,
Arcanine,126,move,7,Play Rough,16.4%,,,,,,,,
Arcanine,126,move,8,Burn Up,13.8%,,,,,,,,
Arcanine,126,move,9,Roar,13.0%,,,,,,,,
Arcanine,126,move,10,Wild Charge,12.9%,,,,,,,,
Arcanine,126,held_item,1,Rocky Helmet,41.1%,,,,,,,,
Arcanine,126,held_item,2,Sitrus Berry,20.1%,,,,,,,,
Arcanine,126,held_item,3,Leftovers,19.9%,,,,,,,,
Arcanine,126,held_item,4,Life Orb,5.1%,,,,,,,,
Arcanine,126,held_item,5,Air Balloon,2.8%,,,,,,,,
Arcanine,126,held_item,6,Charcoal,1.9%,,,,,,,,
Arcanine,126,held_item,7,Choice Scarf,1.5%,,,,,,,,
Arcanine,126,held_item,8,Expert Belt,1.3%,,,,,,,,
Arcanine,126,held_item,9,Shell Bell,0.8%,,,,,,,,
Arcanine,126,held_item,10,Shuca Berry,0.7%,,,,,,,,
Arcanine,126,teammate,1,Garchomp,,,,,,,,,
Arcanine,126,teammate,2,Salamence,,,,,,,,,
Arcanine,126,teammate,3,Primarina,,,,,,,,,
Arcanine,126,teammate,4,Rillaboom,,,,,,,,,
Arcanine,126,teammate,5,Baxcalibur,,,,,,,,,
Arcanine,126,teammate,6,Golisopod,,,,,,,,,
Arcanine,126,teammate,7,Lucario,,,,,,,,,
Arcanine,126,teammate,8,Gholdengo,,,,,,,,,
Arcanine,126,teammate,9,Gyarados,,,,,,,,,
Arcanine,126,teammate,10,Dragonite,,,,,,,,,
Arcanine,126,stat_alignment,1,Bold,40.7%,Defense,Attack,,,,,,
Arcanine,126,stat_alignment,2,Adamant,21.8%,Attack,Sp. Atk,,,,,,
Arcanine,126,stat_alignment,3,Impish,18.3%,Defense,Sp. Atk,,,,,,
Arcanine,126,stat_alignment,4,Calm,4.7%,Sp. Def,Attack,,,,,,
Arcanine,126,stat_alignment,5,Jolly,3.8%,Speed,Sp. Atk,,,,,,
Arcanine,126,stat_alignment,6,Modest,3.0%,Sp. Atk,Attack,,,,,,
Arcanine,126,stat_alignment,7,Relaxed,2.1%,Defense,Speed,,,,,,
Arcanine,126,stat_alignment,8,Careful,1.5%,Sp. Def,Sp. Atk,,,,,,
Arcanine,126,stat_alignment,9,Timid,0.7%,Speed,Attack,,,,,,
Arcanine,126,stat_alignment,10,Lonely,0.6%,Attack,Defense,,,,,,
Arcanine,126,stat_points,1,,23.1%,,,32,0,32,0,2,0
Arcanine,126,stat_points,2,,8.1%,,,32,0,32,0,0,2
Arcanine,126,stat_points,3,,6.9%,,,32,32,0,0,0,2
Arcanine,126,stat_points,4,,5.9%,,,32,0,32,2,0,0
Arcanine,126,stat_points,5,,5.7%,,,32,2,32,0,0,0
Arcanine,126,stat_points,6,,4.8%,,,2,32,0,0,0,32
Arcanine,126,stat_points,7,,2.8%,,,32,0,2,0,32,0
Arcanine,126,stat_points,8,,1.7%,,,32,0,30,0,4,0
Arcanine,126,stat_points,9,,1.5%,,,32,0,32,0,0,0
Arcanine,126,stat_points,10,,1.3%,,,32,32,2,0,0,0
Arcanine,126,ability,1,Intimidate,96.5%,,,,,,,,
Arcanine,126,ability,2,Flash Fire,3.0%,,,,,,,,
Arcanine,126,ability,3,Justified,0.5%,,,,,,,,
