pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gogoat,242,move,1,Horn Leech,73.8%,,,,,,,,
Gogoat,242,move,2,Leech Seed,47.4%,,,,,,,,
Gogoat,242,move,3,Bulk Up,44.8%,,,,,,,,
Gogoat,242,move,4,Milk Drink,43.5%,,,,,,,,
Gogoat,242,move,5,Earthquake,34.0%,,,,,,,,
Gogoat,242,move,6,Endeavor,19.4%,,,,,,,,
Gogoat,242,move,7,Bulldoze,19.2%,,,,,,,,
Gogoat,242,move,8,Leaf Blade,17.0%,,,,,,,,
Gogoat,242,move,9,Play Rough,12.5%,,,,,,,,
Gogoat,242,move,10,Grassy Terrain,12.2%,,,,,,,,
Gogoat,242,held_item,1,Grassy Seed,19.0%,,,,,,,,
Gogoat,242,held_item,2,Sitrus Berry,15.3%,,,,,,,,
Gogoat,242,held_item,3,Leftovers,12.8%,,,,,,,,
Gogoat,242,held_item,4,Quick Claw,6.6%,,,,,,,,
Gogoat,242,held_item,5,Focus Sash,6.0%,,,,,,,,
Gogoat,242,held_item,6,Big Root,5.5%,,,,,,,,
Gogoat,242,held_item,7,Rocky Helmet,5.1%,,,,,,,,
Gogoat,242,held_item,8,Miracle Seed,2.5%,,,,,,,,
Gogoat,242,held_item,9,Choice Scarf,1.8%,,,,,,,,
Gogoat,242,held_item,10,Lum Berry,1.7%,,,,,,,,
Gogoat,242,teammate,1,Pikachu,,,,,,,,,
Gogoat,242,teammate,2,Thievul,,,,,,,,,
Gogoat,242,teammate,3,Pincurchin,,,,,,,,,
Gogoat,242,teammate,4,Baxcalibur,,,,,,,,,
Gogoat,242,teammate,5,Indeedee,,,,,,,,,
Gogoat,242,teammate,6,Rillaboom,,,,,,,,,
Gogoat,242,teammate,7,Salamence,,,,,,,,,
Gogoat,242,teammate,8,Garchomp,,,,,,,,,
Gogoat,242,teammate,9,Sirfetch’d,,,,,,,,,
Gogoat,242,teammate,10,Mawile,,,,,,,,,
Gogoat,242,stat_alignment,1,Adamant,54.3%,Attack,Sp. Atk,,,,,,
Gogoat,242,stat_alignment,2,Impish,20.5%,Defense,Sp. Atk,,,,,,
Gogoat,242,stat_alignment,3,Careful,10.0%,Sp. Def,Sp. Atk,,,,,,
Gogoat,242,stat_alignment,4,Naughty,6.3%,Attack,Sp. Def,,,,,,
Gogoat,242,stat_alignment,5,Jolly,2.9%,Speed,Sp. Atk,,,,,,
Gogoat,242,stat_alignment,6,Brave,2.2%,Attack,Speed,,,,,,
Gogoat,242,stat_alignment,7,Bold,0.9%,Defense,Attack,,,,,,
Gogoat,242,stat_alignment,8,Sassy,0.8%,Sp. Def,Speed,,,,,,
Gogoat,242,stat_alignment,9,Modest,0.5%,Sp. Atk,Attack,,,,,,
Gogoat,242,stat_alignment,10,Relaxed,0.5%,Defense,Speed,,,,,,
Gogoat,242,stat_points,1,,14.2%,,,32,32,0,0,0,2
Gogoat,242,stat_points,2,,14.0%,,,0,32,2,0,0,32
Gogoat,242,stat_points,3,,11.0%,,,32,32,2,0,0,0
Gogoat,242,stat_points,4,,7.5%,,,32,32,0,0,2,0
Gogoat,242,stat_points,5,,3.7%,,,2,0,32,0,32,0
Gogoat,242,stat_points,6,,3.2%,,,32,0,32,0,0,2
Gogoat,242,stat_points,7,,2.8%,,,32,2,31,0,1,0
Gogoat,242,stat_points,8,,2.8%,,,32,0,32,0,2,0
Gogoat,242,stat_points,9,,2.7%,,,32,0,2,0,32,0
Gogoat,242,stat_points,10,,2.6%,,,2,32,32,0,0,0
Gogoat,242,ability,1,Sap Sipper,68.7%,,,,,,,,
Gogoat,242,ability,2,Grass Pelt,31.3%,,,,,,,,
