pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Appletun,245,move,1,Apple Acid,87.2%,,,,,,,,
Appletun,245,move,2,Recover,54.5%,,,,,,,,
Appletun,245,move,3,Leech Seed,51.1%,,,,,,,,
Appletun,245,move,4,Amnesia,39.7%,,,,,,,,
Appletun,245,move,5,Iron Defense,34.4%,,,,,,,,
Appletun,245,move,6,Dragon Pulse,21.6%,,,,,,,,
Appletun,245,move,7,Sucker Punch,19.7%,,,,,,,,
Appletun,245,move,8,Body Press,18.7%,,,,,,,,
Appletun,245,move,9,Draco Meteor,17.1%,,,,,,,,
Appletun,245,move,10,Recycle,15.5%,,,,,,,,
Appletun,245,held_item,1,Sitrus Berry,38.4%,,,,,,,,
Appletun,245,held_item,2,Leftovers,20.8%,,,,,,,,
Appletun,245,held_item,3,Rocky Helmet,11.5%,,,,,,,,
Appletun,245,held_item,4,Yache Berry,3.0%,,,,,,,,
Appletun,245,held_item,5,Miracle Seed,2.5%,,,,,,,,
Appletun,245,held_item,6,Big Root,2.2%,,,,,,,,
Appletun,245,held_item,7,Quick Claw,2.0%,,,,,,,,
Appletun,245,held_item,8,Haban Berry,1.6%,,,,,,,,
Appletun,245,held_item,9,White Herb,1.2%,,,,,,,,
Appletun,245,held_item,10,Chesto Berry,1.1%,,,,,,,,
Appletun,245,teammate,1,Steelix,,,,,,,,,
Appletun,245,teammate,2,Rotom-Fan,,,,,,,,,
Appletun,245,teammate,3,Avalugg-Hisui,,,,,,,,,
Appletun,245,teammate,4,Golisopod,,,,,,,,,
Appletun,245,teammate,5,Mawile,,,,,,,,,
Appletun,245,teammate,6,Oranguru,,,,,,,,,
Appletun,245,teammate,7,Pikachu,,,,,,,,,
Appletun,245,teammate,8,Armarouge,,,,,,,,,
Appletun,245,teammate,9,Meowstic,,,,,,,,,
Appletun,245,teammate,10,Baxcalibur,,,,,,,,,
Appletun,245,stat_alignment,1,Bold,22.1%,Defense,Attack,,,,,,
Appletun,245,stat_alignment,2,Sassy,20.2%,Sp. Def,Speed,,,,,,
Appletun,245,stat_alignment,3,Calm,19.3%,Sp. Def,Attack,,,,,,
Appletun,245,stat_alignment,4,Modest,18.5%,Sp. Atk,Attack,,,,,,
Appletun,245,stat_alignment,5,Quiet,10.8%,Sp. Atk,Speed,,,,,,
Appletun,245,stat_alignment,6,Relaxed,6.1%,Defense,Speed,,,,,,
Appletun,245,stat_alignment,7,Impish,1.8%,Defense,Sp. Atk,,,,,,
Appletun,245,stat_alignment,8,Mild,0.6%,Sp. Atk,Defense,,,,,,
Appletun,245,stat_alignment,9,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Appletun,245,stat_alignment,10,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Appletun,245,stat_points,1,,26.7%,,,32,0,2,0,32,0
Appletun,245,stat_points,2,,12.4%,,,32,0,0,32,2,0
Appletun,245,stat_points,3,,8.9%,,,32,0,32,0,2,0
Appletun,245,stat_points,4,,5.9%,,,2,0,32,0,32,0
Appletun,245,stat_points,5,,5.9%,,,31,0,30,0,5,0
Appletun,245,stat_points,6,,3.3%,,,32,0,32,2,0,0
Appletun,245,stat_points,7,,3.3%,,,32,0,1,32,1,0
Appletun,245,stat_points,8,,2.7%,,,0,0,32,0,32,0
Appletun,245,stat_points,9,,2.2%,,,32,0,2,32,0,0
Appletun,245,stat_points,10,,2.1%,,,32,0,0,0,32,0
Appletun,245,ability,1,Thick Fat,72.2%,,,,,,,,
Appletun,245,ability,2,Ripen,27.7%,,,,,,,,
Appletun,245,ability,3,Gluttony,0.2%,,,,,,,,
