pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mr. Rime,218,move,1,Freeze-Dry,79.2%,,,,,,,,
Mr. Rime,218,move,2,Psychic,45.8%,,,,,,,,
Mr. Rime,218,move,3,Ice Shard,22.3%,,,,,,,,
Mr. Rime,218,move,4,Sheer Cold,21.4%,,,,,,,,
Mr. Rime,218,move,5,Ice Beam,18.8%,,,,,,,,
Mr. Rime,218,move,6,Rapid Spin,18.4%,,,,,,,,
Mr. Rime,218,move,7,Mirror Coat,18.3%,,,,,,,,
Mr. Rime,218,move,8,Expanding Force,15.9%,,,,,,,,
Mr. Rime,218,move,9,Encore,14.6%,,,,,,,,
Mr. Rime,218,move,10,Focus Blast,10.9%,,,,,,,,
Mr. Rime,218,held_item,1,Focus Sash,22.8%,,,,,,,,
Mr. Rime,218,held_item,2,Choice Scarf,14.8%,,,,,,,,
Mr. Rime,218,held_item,3,Never-Melt Ice,11.1%,,,,,,,,
Mr. Rime,218,held_item,4,Sitrus Berry,10.9%,,,,,,,,
Mr. Rime,218,held_item,5,Life Orb,8.8%,,,,,,,,
Mr. Rime,218,held_item,6,Leftovers,7.5%,,,,,,,,
Mr. Rime,218,held_item,7,Rocky Helmet,4.4%,,,,,,,,
Mr. Rime,218,held_item,8,Psychic Seed,3.4%,,,,,,,,
Mr. Rime,218,held_item,9,Lum Berry,2.5%,,,,,,,,
Mr. Rime,218,held_item,10,Quick Claw,1.6%,,,,,,,,
Mr. Rime,218,teammate,1,Cinderace,,,,,,,,,
Mr. Rime,218,teammate,2,Rillaboom,,,,,,,,,
Mr. Rime,218,teammate,3,Garchomp,,,,,,,,,
Mr. Rime,218,teammate,4,Charizard,,,,,,,,,
Mr. Rime,218,teammate,5,Dragapult,,,,,,,,,
Mr. Rime,218,teammate,6,Golisopod,,,,,,,,,
Mr. Rime,218,teammate,7,Salamence,,,,,,,,,
Mr. Rime,218,teammate,8,Mimikyu,,,,,,,,,
Mr. Rime,218,teammate,9,Inteleon,,,,,,,,,
Mr. Rime,218,teammate,10,Indeedee,,,,,,,,,
Mr. Rime,218,stat_alignment,1,Modest,48.4%,Sp. Atk,Attack,,,,,,
Mr. Rime,218,stat_alignment,2,Timid,17.9%,Speed,Attack,,,,,,
Mr. Rime,218,stat_alignment,3,Bold,9.2%,Defense,Attack,,,,,,
Mr. Rime,218,stat_alignment,4,Calm,7.5%,Sp. Def,Attack,,,,,,
Mr. Rime,218,stat_alignment,5,Quiet,4.7%,Sp. Atk,Speed,,,,,,
Mr. Rime,218,stat_alignment,6,Sassy,3.3%,Sp. Def,Speed,,,,,,
Mr. Rime,218,stat_alignment,7,Relaxed,3.1%,Defense,Speed,,,,,,
Mr. Rime,218,stat_alignment,8,Gentle,1.6%,Sp. Def,Defense,,,,,,
Mr. Rime,218,stat_alignment,9,Rash,1.2%,Sp. Atk,Sp. Def,,,,,,
Mr. Rime,218,stat_alignment,10,Mild,1.1%,Sp. Atk,Defense,,,,,,
Mr. Rime,218,stat_points,1,,18.9%,,,2,0,0,32,0,32
Mr. Rime,218,stat_points,2,,7.6%,,,32,0,2,32,0,0
Mr. Rime,218,stat_points,3,,7.4%,,,32,0,0,32,2,0
Mr. Rime,218,stat_points,4,,4.8%,,,32,0,32,2,0,0
Mr. Rime,218,stat_points,5,,4.6%,,,0,0,2,32,0,32
Mr. Rime,218,stat_points,6,,3.8%,,,32,0,5,29,0,0
Mr. Rime,218,stat_points,7,,3.6%,,,2,0,32,32,0,0
Mr. Rime,218,stat_points,8,,2.7%,,,2,0,0,32,32,0
Mr. Rime,218,stat_points,9,,2.6%,,,32,0,32,0,2,0
Mr. Rime,218,stat_points,10,,2.3%,,,32,0,0,32,0,2
Mr. Rime,218,ability,1,Screen Cleaner,83.4%,,,,,,,,
Mr. Rime,218,ability,2,Ice Body,12.2%,,,,,,,,
Mr. Rime,218,ability,3,Tangled Feet,4.4%,,,,,,,,
