pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sceptile,105,move,1,Dragon Pulse,83.1%,,,,,,,,
Sceptile,105,move,2,Earth Power,81.3%,,,,,,,,
Sceptile,105,move,3,Leaf Storm,73.9%,,,,,,,,
Sceptile,105,move,4,Shed Tail,48.3%,,,,,,,,
Sceptile,105,move,5,Vacuum Wave,33.2%,,,,,,,,
Sceptile,105,move,6,Energy Ball,18.1%,,,,,,,,
Sceptile,105,move,7,Focus Blast,9.8%,,,,,,,,
Sceptile,105,move,8,Endeavor,8.9%,,,,,,,,
Sceptile,105,move,9,Substitute,6.1%,,,,,,,,
Sceptile,105,move,10,Giga Drain,5.9%,,,,,,,,
Sceptile,105,held_item,1,Sceptilite,70.9%,,,,,,,,
Sceptile,105,held_item,2,Focus Sash,8.5%,,,,,,,,
Sceptile,105,held_item,3,Sitrus Berry,4.8%,,,,,,,,
Sceptile,105,held_item,4,White Herb,4.6%,,,,,,,,
Sceptile,105,held_item,5,Psychic Seed,1.9%,,,,,,,,
Sceptile,105,held_item,6,Life Orb,1.8%,,,,,,,,
Sceptile,105,held_item,7,Choice Scarf,1.2%,,,,,,,,
Sceptile,105,held_item,8,Red Card,1.1%,,,,,,,,
Sceptile,105,held_item,9,Grassy Seed,0.5%,,,,,,,,
Sceptile,105,held_item,10,Electric Seed,0.4%,,,,,,,,
Sceptile,105,teammate,1,Garchomp,,,,,,,,,
Sceptile,105,teammate,2,Primarina,,,,,,,,,
Sceptile,105,teammate,3,Cinderace,,,,,,,,,
Sceptile,105,teammate,4,Salamence,,,,,,,,,
Sceptile,105,teammate,5,Archaludon,,,,,,,,,
Sceptile,105,teammate,6,Metagross,,,,,,,,,
Sceptile,105,teammate,7,Mimikyu,,,,,,,,,
Sceptile,105,teammate,8,Baxcalibur,,,,,,,,,
Sceptile,105,teammate,9,Blaziken,,,,,,,,,
Sceptile,105,teammate,10,Hippowdon,,,,,,,,,
Sceptile,105,stat_alignment,1,Timid,55.8%,Speed,Attack,,,,,,
Sceptile,105,stat_alignment,2,Modest,33.2%,Sp. Atk,Attack,,,,,,
Sceptile,105,stat_alignment,3,Naive,2.0%,Speed,Sp. Def,,,,,,
Sceptile,105,stat_alignment,4,Adamant,2.0%,Attack,Sp. Atk,,,,,,
Sceptile,105,stat_alignment,5,Hasty,1.6%,Speed,Defense,,,,,,
Sceptile,105,stat_alignment,6,Mild,1.3%,Sp. Atk,Defense,,,,,,
Sceptile,105,stat_alignment,7,Rash,1.0%,Sp. Atk,Sp. Def,,,,,,
Sceptile,105,stat_alignment,8,Jolly,0.9%,Speed,Sp. Atk,,,,,,
Sceptile,105,stat_alignment,9,Bold,0.7%,Defense,Attack,,,,,,
Sceptile,105,stat_alignment,10,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Sceptile,105,stat_points,1,,54.7%,,,2,0,0,32,0,32
Sceptile,105,stat_points,2,,9.6%,,,6,0,0,32,0,28
Sceptile,105,stat_points,3,,4.9%,,,0,0,2,32,0,32
Sceptile,105,stat_points,4,,3.3%,,,0,0,0,32,2,32
Sceptile,105,stat_points,5,,2.2%,,,1,0,1,32,0,32
Sceptile,105,stat_points,6,,1.7%,,,0,0,0,32,0,32
Sceptile,105,stat_points,7,,1.4%,,,2,32,0,0,0,32
Sceptile,105,stat_points,8,,1.1%,,,0,2,0,32,0,32
Sceptile,105,stat_points,9,,1.1%,,,2,0,1,32,0,31
Sceptile,105,stat_points,10,,1.0%,,,1,0,0,32,1,32
Sceptile,105,ability,1,Overgrow,72.6%,,,,,,,,
Sceptile,105,ability,2,Unburden,27.4%,,,,,,,,
