pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lucario,7,move,1,Dark Pulse,78.3%,,,,,,,,
Lucario,7,move,2,Nasty Plot,77.3%,,,,,,,,
Lucario,7,move,3,Flash Cannon,73.0%,,,,,,,,
Lucario,7,move,4,Aura Sphere,72.3%,,,,,,,,
Lucario,7,move,5,Vacuum Wave,38.4%,,,,,,,,
Lucario,7,move,6,Steel Beam,21.7%,,,,,,,,
Lucario,7,move,7,Close Combat,5.5%,,,,,,,,
Lucario,7,move,8,Swords Dance,4.2%,,,,,,,,
Lucario,7,move,9,Meteor Mash,3.9%,,,,,,,,
Lucario,7,move,10,Focus Blast,3.7%,,,,,,,,
Lucario,7,held_item,1,Lucarionite Z,90.8%,,,,,,,,
Lucario,7,held_item,2,Lucarionite,8.4%,,,,,,,,
Lucario,7,held_item,3,Focus Sash,0.4%,,,,,,,,
Lucario,7,held_item,4,Choice Scarf,0.1%,,,,,,,,
Lucario,7,held_item,5,Life Orb,0.0%,,,,,,,,
Lucario,7,held_item,6,Expert Belt,0.0%,,,,,,,,
Lucario,7,held_item,7,Air Balloon,0.0%,,,,,,,,
Lucario,7,held_item,8,Quick Claw,0.0%,,,,,,,,
Lucario,7,held_item,9,Sitrus Berry,0.0%,,,,,,,,
Lucario,7,held_item,10,Lum Berry,0.0%,,,,,,,,
Lucario,7,teammate,1,Salamence,,,,,,,,,
Lucario,7,teammate,2,Hippowdon,,,,,,,,,
Lucario,7,teammate,3,Primarina,,,,,,,,,
Lucario,7,teammate,4,Garchomp,,,,,,,,,
Lucario,7,teammate,5,Baxcalibur,,,,,,,,,
Lucario,7,teammate,6,Rillaboom,,,,,,,,,
Lucario,7,teammate,7,Mimikyu,,,,,,,,,
Lucario,7,teammate,8,Gholdengo,,,,,,,,,
Lucario,7,teammate,9,Archaludon,,,,,,,,,
Lucario,7,teammate,10,Gyarados,,,,,,,,,
Lucario,7,stat_alignment,1,Timid,66.1%,Speed,Attack,,,,,,
Lucario,7,stat_alignment,2,Modest,26.5%,Sp. Atk,Attack,,,,,,
Lucario,7,stat_alignment,3,Jolly,3.8%,Speed,Sp. Atk,,,,,,
Lucario,7,stat_alignment,4,Adamant,1.9%,Attack,Sp. Atk,,,,,,
Lucario,7,stat_alignment,5,Naive,0.5%,Speed,Sp. Def,,,,,,
Lucario,7,stat_alignment,6,Bold,0.4%,Defense,Attack,,,,,,
Lucario,7,stat_alignment,7,Hasty,0.2%,Speed,Defense,,,,,,
Lucario,7,stat_alignment,8,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Lucario,7,stat_alignment,9,Calm,0.1%,Sp. Def,Attack,,,,,,
Lucario,7,stat_alignment,10,Naughty,0.1%,Attack,Sp. Def,,,,,,
Lucario,7,stat_points,1,,52.0%,,,2,0,0,32,0,32
Lucario,7,stat_points,2,,4.3%,,,2,32,0,0,0,32
Lucario,7,stat_points,3,,4.0%,,,31,0,0,16,0,19
Lucario,7,stat_points,4,,3.9%,,,0,0,2,32,0,32
Lucario,7,stat_points,5,,2.3%,,,14,0,1,32,0,19
Lucario,7,stat_points,6,,1.4%,,,0,0,1,32,1,32
Lucario,7,stat_points,7,,1.2%,,,1,0,1,32,0,32
Lucario,7,stat_points,8,,1.2%,,,0,0,0,32,2,32
Lucario,7,stat_points,9,,1.1%,,,30,0,0,16,0,20
Lucario,7,stat_points,10,,1.1%,,,8,0,8,24,0,26
Lucario,7,ability,1,Inner Focus,80.8%,,,,,,,,
Lucario,7,ability,2,Steadfast,12.5%,,,,,,,,
Lucario,7,ability,3,Justified,6.6%,,,,,,,,
