pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mabosstiff,192,move,1,Jaw Lock,77.6%,,,,,,,,
Mabosstiff,192,move,2,Curse,39.1%,,,,,,,,
Mabosstiff,192,move,3,Destiny Bond,29.5%,,,,,,,,
Mabosstiff,192,move,4,Taunt,27.5%,,,,,,,,
Mabosstiff,192,move,5,Ice Fang,26.0%,,,,,,,,
Mabosstiff,192,move,6,Play Rough,25.9%,,,,,,,,
Mabosstiff,192,move,7,Rest,21.0%,,,,,,,,
Mabosstiff,192,move,8,Substitute,20.5%,,,,,,,,
Mabosstiff,192,move,9,Psychic Fangs,19.4%,,,,,,,,
Mabosstiff,192,move,10,Comeuppance,18.9%,,,,,,,,
Mabosstiff,192,held_item,1,Air Balloon,21.2%,,,,,,,,
Mabosstiff,192,held_item,2,Red Card,13.2%,,,,,,,,
Mabosstiff,192,held_item,3,Focus Sash,12.8%,,,,,,,,
Mabosstiff,192,held_item,4,Leftovers,11.3%,,,,,,,,
Mabosstiff,192,held_item,5,Chesto Berry,8.2%,,,,,,,,
Mabosstiff,192,held_item,6,Sitrus Berry,7.7%,,,,,,,,
Mabosstiff,192,held_item,7,Life Orb,5.5%,,,,,,,,
Mabosstiff,192,held_item,8,Choice Scarf,4.4%,,,,,,,,
Mabosstiff,192,held_item,9,Rocky Helmet,2.7%,,,,,,,,
Mabosstiff,192,held_item,10,Lum Berry,1.8%,,,,,,,,
Mabosstiff,192,teammate,1,Salamence,,,,,,,,,
Mabosstiff,192,teammate,2,Golisopod,,,,,,,,,
Mabosstiff,192,teammate,3,Garchomp,,,,,,,,,
Mabosstiff,192,teammate,4,Baxcalibur,,,,,,,,,
Mabosstiff,192,teammate,5,Lucario,,,,,,,,,
Mabosstiff,192,teammate,6,Pawmot,,,,,,,,,
Mabosstiff,192,teammate,7,Rillaboom,,,,,,,,,
Mabosstiff,192,teammate,8,Primarina,,,,,,,,,
Mabosstiff,192,teammate,9,Cinderace,,,,,,,,,
Mabosstiff,192,teammate,10,Charizard,,,,,,,,,
Mabosstiff,192,stat_alignment,1,Adamant,46.0%,Attack,Sp. Atk,,,,,,
Mabosstiff,192,stat_alignment,2,Impish,17.4%,Defense,Sp. Atk,,,,,,
Mabosstiff,192,stat_alignment,3,Jolly,12.4%,Speed,Sp. Atk,,,,,,
Mabosstiff,192,stat_alignment,4,Careful,10.2%,Sp. Def,Sp. Atk,,,,,,
Mabosstiff,192,stat_alignment,5,Brave,8.0%,Attack,Speed,,,,,,
Mabosstiff,192,stat_alignment,6,Relaxed,1.2%,Defense,Speed,,,,,,
Mabosstiff,192,stat_alignment,7,Sassy,1.1%,Sp. Def,Speed,,,,,,
Mabosstiff,192,stat_alignment,8,Naive,1.1%,Speed,Sp. Def,,,,,,
Mabosstiff,192,stat_alignment,9,Naughty,1.0%,Attack,Sp. Def,,,,,,
Mabosstiff,192,stat_alignment,10,Hasty,0.7%,Speed,Defense,,,,,,
Mabosstiff,192,stat_points,1,,14.0%,,,32,32,2,0,0,0
Mabosstiff,192,stat_points,2,,12.9%,,,2,32,0,0,0,32
Mabosstiff,192,stat_points,3,,8.9%,,,32,32,0,0,2,0
Mabosstiff,192,stat_points,4,,5.7%,,,32,0,32,0,2,0
Mabosstiff,192,stat_points,5,,5.3%,,,32,32,0,0,0,2
Mabosstiff,192,stat_points,6,,4.7%,,,32,0,2,0,32,0
Mabosstiff,192,stat_points,7,,4.5%,,,32,2,0,0,32,0
Mabosstiff,192,stat_points,8,,3.3%,,,32,2,32,0,0,0
Mabosstiff,192,stat_points,9,,3.2%,,,2,32,32,0,0,0
Mabosstiff,192,stat_points,10,,2.6%,,,0,32,0,0,2,32
Mabosstiff,192,ability,1,Guard Dog,59.6%,,,,,,,,
Mabosstiff,192,ability,2,Stakeout,28.9%,,,,,,,,
Mabosstiff,192,ability,3,Intimidate,11.5%,,,,,,,,
