pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alcremie,197,move,1,Calm Mind,79.8%,,,,,,,,
Alcremie,197,move,2,Acid Armor,70.0%,,,,,,,,
Alcremie,197,move,3,Recover,67.6%,,,,,,,,
Alcremie,197,move,4,Alluring Voice,52.4%,,,,,,,,
Alcremie,197,move,5,Mystical Fire,33.1%,,,,,,,,
Alcremie,197,move,6,Draining Kiss,31.9%,,,,,,,,
Alcremie,197,move,7,Stored Power,14.1%,,,,,,,,
Alcremie,197,move,8,Giga Drain,8.0%,,,,,,,,
Alcremie,197,move,9,Dazzling Gleam,7.0%,,,,,,,,
Alcremie,197,move,10,Encore,5.4%,,,,,,,,
Alcremie,197,held_item,1,Leftovers,56.0%,,,,,,,,
Alcremie,197,held_item,2,Sitrus Berry,13.6%,,,,,,,,
Alcremie,197,held_item,3,Life Orb,4.1%,,,,,,,,
Alcremie,197,held_item,4,Babiri Berry,3.5%,,,,,,,,
Alcremie,197,held_item,5,Rocky Helmet,3.5%,,,,,,,,
Alcremie,197,held_item,6,Big Root,3.0%,,,,,,,,
Alcremie,197,held_item,7,Focus Sash,2.4%,,,,,,,,
Alcremie,197,held_item,8,Bright Powder,1.8%,,,,,,,,
Alcremie,197,held_item,9,Lum Berry,1.8%,,,,,,,,
Alcremie,197,held_item,10,Quick Claw,1.7%,,,,,,,,
Alcremie,197,teammate,1,Garchomp,,,,,,,,,
Alcremie,197,teammate,2,Salamence,,,,,,,,,
Alcremie,197,teammate,3,Golisopod,,,,,,,,,
Alcremie,197,teammate,4,Lucario,,,,,,,,,
Alcremie,197,teammate,5,Rillaboom,,,,,,,,,
Alcremie,197,teammate,6,Cinderace,,,,,,,,,
Alcremie,197,teammate,7,Archaludon,,,,,,,,,
Alcremie,197,teammate,8,Baxcalibur,,,,,,,,,
Alcremie,197,teammate,9,Basculegion,,,,,,,,,
Alcremie,197,teammate,10,Charizard,,,,,,,,,
Alcremie,197,stat_alignment,1,Bold,48.6%,Defense,Attack,,,,,,
Alcremie,197,stat_alignment,2,Calm,27.6%,Sp. Def,Attack,,,,,,
Alcremie,197,stat_alignment,3,Modest,15.5%,Sp. Atk,Attack,,,,,,
Alcremie,197,stat_alignment,4,Relaxed,3.1%,Defense,Speed,,,,,,
Alcremie,197,stat_alignment,5,Quiet,2.2%,Sp. Atk,Speed,,,,,,
Alcremie,197,stat_alignment,6,Timid,1.1%,Speed,Attack,,,,,,
Alcremie,197,stat_alignment,7,Adamant,1.1%,Attack,Sp. Atk,,,,,,
Alcremie,197,stat_alignment,8,Sassy,0.4%,Sp. Def,Speed,,,,,,
Alcremie,197,stat_alignment,9,Mild,0.2%,Sp. Atk,Defense,,,,,,
Alcremie,197,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Alcremie,197,stat_points,1,,27.8%,,,32,0,32,0,2,0
Alcremie,197,stat_points,2,,7.7%,,,32,0,2,0,32,0
Alcremie,197,stat_points,3,,4.1%,,,31,0,32,0,3,0
Alcremie,197,stat_points,4,,3.3%,,,31,0,18,0,17,0
Alcremie,197,stat_points,5,,3.1%,,,2,0,0,32,32,0
Alcremie,197,stat_points,6,,2.7%,,,32,0,0,2,32,0
Alcremie,197,stat_points,7,,2.4%,,,32,0,32,0,0,0
Alcremie,197,stat_points,8,,2.2%,,,32,0,32,2,0,0
Alcremie,197,stat_points,9,,1.9%,,,32,0,0,32,2,0
Alcremie,197,stat_points,10,,1.8%,,,31,0,25,0,10,0
Alcremie,197,ability,1,Aroma Veil,76.2%,,,,,,,,
Alcremie,197,ability,2,Sweet Veil,23.8%,,,,,,,,
