pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Serperior,110,move,1,Leaf Storm,99.2%,,,,,,,,
Serperior,110,move,2,Glare,60.3%,,,,,,,,
Serperior,110,move,3,Dragon Pulse,54.3%,,,,,,,,
Serperior,110,move,4,Taunt,42.9%,,,,,,,,
Serperior,110,move,5,Leech Seed,25.2%,,,,,,,,
Serperior,110,move,6,Substitute,17.6%,,,,,,,,
Serperior,110,move,7,Giga Drain,17.6%,,,,,,,,
Serperior,110,move,8,Mirror Coat,15.9%,,,,,,,,
Serperior,110,move,9,Synthesis,12.9%,,,,,,,,
Serperior,110,move,10,Reflect,12.0%,,,,,,,,
Serperior,110,held_item,1,Focus Sash,24.9%,,,,,,,,
Serperior,110,held_item,2,Leftovers,19.1%,,,,,,,,
Serperior,110,held_item,3,Sitrus Berry,9.2%,,,,,,,,
Serperior,110,held_item,4,Choice Scarf,8.1%,,,,,,,,
Serperior,110,held_item,5,Light Clay,6.6%,,,,,,,,
Serperior,110,held_item,6,Miracle Seed,6.5%,,,,,,,,
Serperior,110,held_item,7,Wide Lens,6.3%,,,,,,,,
Serperior,110,held_item,8,Lum Berry,4.0%,,,,,,,,
Serperior,110,held_item,9,Life Orb,2.7%,,,,,,,,
Serperior,110,held_item,10,Metronome,2.3%,,,,,,,,
Serperior,110,teammate,1,Garchomp,,,,,,,,,
Serperior,110,teammate,2,Salamence,,,,,,,,,
Serperior,110,teammate,3,Charizard,,,,,,,,,
Serperior,110,teammate,4,Primarina,,,,,,,,,
Serperior,110,teammate,5,Lucario,,,,,,,,,
Serperior,110,teammate,6,Baxcalibur,,,,,,,,,
Serperior,110,teammate,7,Golisopod,,,,,,,,,
Serperior,110,teammate,8,Mimikyu,,,,,,,,,
Serperior,110,teammate,9,Archaludon,,,,,,,,,
Serperior,110,teammate,10,Volcarona,,,,,,,,,
Serperior,110,stat_alignment,1,Timid,73.4%,Speed,Attack,,,,,,
Serperior,110,stat_alignment,2,Modest,13.6%,Sp. Atk,Attack,,,,,,
Serperior,110,stat_alignment,3,Bold,5.1%,Defense,Attack,,,,,,
Serperior,110,stat_alignment,4,Calm,3.9%,Sp. Def,Attack,,,,,,
Serperior,110,stat_alignment,5,Hasty,2.4%,Speed,Defense,,,,,,
Serperior,110,stat_alignment,6,Relaxed,0.4%,Defense,Speed,,,,,,
Serperior,110,stat_alignment,7,Mild,0.3%,Sp. Atk,Defense,,,,,,
Serperior,110,stat_alignment,8,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Serperior,110,stat_alignment,9,Gentle,0.1%,Sp. Def,Defense,,,,,,
Serperior,110,stat_alignment,10,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Serperior,110,stat_points,1,,28.9%,,,2,0,0,32,0,32
Serperior,110,stat_points,2,,7.3%,,,0,0,0,32,2,32
Serperior,110,stat_points,3,,4.4%,,,1,0,1,32,0,32
Serperior,110,stat_points,4,,4.3%,,,32,0,0,2,0,32
Serperior,110,stat_points,5,,3.2%,,,0,0,2,32,0,32
Serperior,110,stat_points,6,,2.1%,,,1,0,0,32,1,32
Serperior,110,stat_points,7,,2.0%,,,0,0,0,32,0,32
Serperior,110,stat_points,8,,1.7%,,,27,0,12,0,0,27
Serperior,110,stat_points,9,,1.3%,,,32,0,2,0,0,32
Serperior,110,stat_points,10,,1.3%,,,0,0,1,32,1,32
Serperior,110,ability,1,Contrary,99.4%,,,,,,,,
Serperior,110,ability,2,Overgrow,0.6%,,,,,,,,
