pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ariados,204,move,1,Sticky Web,85.4%,,,,,,,,
Ariados,204,move,2,Toxic Thread,81.6%,,,,,,,,
Ariados,204,move,3,First Impression,56.8%,,,,,,,,
Ariados,204,move,4,Sucker Punch,34.8%,,,,,,,,
Ariados,204,move,5,Toxic Spikes,30.2%,,,,,,,,
Ariados,204,move,6,Knock Off,18.4%,,,,,,,,
Ariados,204,move,7,Poison Jab,10.6%,,,,,,,,
Ariados,204,move,8,Cross Poison,8.8%,,,,,,,,
Ariados,204,move,9,Foul Play,8.8%,,,,,,,,
Ariados,204,move,10,Shadow Sneak,8.3%,,,,,,,,
Ariados,204,held_item,1,Focus Sash,73.3%,,,,,,,,
Ariados,204,held_item,2,Scope Lens,5.8%,,,,,,,,
Ariados,204,held_item,3,Sitrus Berry,3.9%,,,,,,,,
Ariados,204,held_item,4,Life Orb,3.5%,,,,,,,,
Ariados,204,held_item,5,Quick Claw,2.2%,,,,,,,,
Ariados,204,held_item,6,Mental Herb,1.8%,,,,,,,,
Ariados,204,held_item,7,Bright Powder,1.4%,,,,,,,,
Ariados,204,held_item,8,Red Card,1.3%,,,,,,,,
Ariados,204,held_item,9,Silver Powder,1.0%,,,,,,,,
Ariados,204,held_item,10,Leftovers,0.9%,,,,,,,,
Ariados,204,teammate,1,Garchomp,,,,,,,,,
Ariados,204,teammate,2,Salamence,,,,,,,,,
Ariados,204,teammate,3,Golisopod,,,,,,,,,
Ariados,204,teammate,4,Volcarona,,,,,,,,,
Ariados,204,teammate,5,Primarina,,,,,,,,,
Ariados,204,teammate,6,Lucario,,,,,,,,,
Ariados,204,teammate,7,Meowscarada,,,,,,,,,
Ariados,204,teammate,8,Mimikyu,,,,,,,,,
Ariados,204,teammate,9,Baxcalibur,,,,,,,,,
Ariados,204,teammate,10,Basculegion,,,,,,,,,
Ariados,204,stat_alignment,1,Jolly,44.2%,Speed,Sp. Atk,,,,,,
Ariados,204,stat_alignment,2,Adamant,34.7%,Attack,Sp. Atk,,,,,,
Ariados,204,stat_alignment,3,Impish,8.2%,Defense,Sp. Atk,,,,,,
Ariados,204,stat_alignment,4,Careful,5.0%,Sp. Def,Sp. Atk,,,,,,
Ariados,204,stat_alignment,5,Brave,2.2%,Attack,Speed,,,,,,
Ariados,204,stat_alignment,6,Timid,1.7%,Speed,Attack,,,,,,
Ariados,204,stat_alignment,7,Hasty,0.9%,Speed,Defense,,,,,,
Ariados,204,stat_alignment,8,Modest,0.8%,Sp. Atk,Attack,,,,,,
Ariados,204,stat_alignment,9,Naughty,0.4%,Attack,Sp. Def,,,,,,
Ariados,204,stat_alignment,10,Bold,0.4%,Defense,Attack,,,,,,
Ariados,204,stat_points,1,,32.7%,,,2,32,0,0,0,32
Ariados,204,stat_points,2,,6.3%,,,32,0,2,0,0,32
Ariados,204,stat_points,3,,5.6%,,,32,32,2,0,0,0
Ariados,204,stat_points,4,,4.7%,,,0,32,0,0,0,32
Ariados,204,stat_points,5,,3.0%,,,32,0,32,0,2,0
Ariados,204,stat_points,6,,3.0%,,,32,32,1,0,1,0
Ariados,204,stat_points,7,,2.9%,,,32,0,1,0,1,32
Ariados,204,stat_points,8,,2.8%,,,0,32,0,0,2,32
Ariados,204,stat_points,9,,2.6%,,,32,2,0,0,0,32
Ariados,204,stat_points,10,,2.6%,,,0,32,2,0,0,32
Ariados,204,ability,1,Insomnia,76.4%,,,,,,,,
Ariados,204,ability,2,Sniper,13.5%,,,,,,,,
Ariados,204,ability,3,Swarm,10.2%,,,,,,,,
