pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scovillain,70,move,1,Protect,84.9%,,,,,,,,
Scovillain,70,move,2,Leech Seed,81.6%,,,,,,,,
Scovillain,70,move,3,Giga Drain,73.4%,,,,,,,,
Scovillain,70,move,4,Flamethrower,71.7%,,,,,,,,
Scovillain,70,move,5,Leaf Storm,24.9%,,,,,,,,
Scovillain,70,move,6,Burning Jealousy,14.9%,,,,,,,,
Scovillain,70,move,7,Substitute,12.5%,,,,,,,,
Scovillain,70,move,8,Overheat,9.9%,,,,,,,,
Scovillain,70,move,9,Super Fang,4.1%,,,,,,,,
Scovillain,70,move,10,Fire Spin,3.3%,,,,,,,,
Scovillain,70,held_item,1,Scovillainite,86.6%,,,,,,,,
Scovillain,70,held_item,2,Leftovers,8.4%,,,,,,,,
Scovillain,70,held_item,3,Big Root,0.9%,,,,,,,,
Scovillain,70,held_item,4,Life Orb,0.7%,,,,,,,,
Scovillain,70,held_item,5,Sitrus Berry,0.7%,,,,,,,,
Scovillain,70,held_item,6,Focus Sash,0.5%,,,,,,,,
Scovillain,70,held_item,7,Expert Belt,0.1%,,,,,,,,
Scovillain,70,held_item,8,Bright Powder,0.1%,,,,,,,,
Scovillain,70,held_item,9,White Herb,0.1%,,,,,,,,
Scovillain,70,held_item,10,Rocky Helmet,0.1%,,,,,,,,
Scovillain,70,teammate,1,Garchomp,,,,,,,,,
Scovillain,70,teammate,2,Primarina,,,,,,,,,
Scovillain,70,teammate,3,Baxcalibur,,,,,,,,,
Scovillain,70,teammate,4,Salamence,,,,,,,,,
Scovillain,70,teammate,5,Basculegion,,,,,,,,,
Scovillain,70,teammate,6,Mimikyu,,,,,,,,,
Scovillain,70,teammate,7,Tyranitar,,,,,,,,,
Scovillain,70,teammate,8,Golisopod,,,,,,,,,
Scovillain,70,teammate,9,Archaludon,,,,,,,,,
Scovillain,70,teammate,10,Corviknight,,,,,,,,,
Scovillain,70,stat_alignment,1,Bold,45.6%,Defense,Attack,,,,,,
Scovillain,70,stat_alignment,2,Modest,24.7%,Sp. Atk,Attack,,,,,,
Scovillain,70,stat_alignment,3,Calm,17.4%,Sp. Def,Attack,,,,,,
Scovillain,70,stat_alignment,4,Timid,7.2%,Speed,Attack,,,,,,
Scovillain,70,stat_alignment,5,Relaxed,1.2%,Defense,Speed,,,,,,
Scovillain,70,stat_alignment,6,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Scovillain,70,stat_alignment,7,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Scovillain,70,stat_alignment,8,Sassy,0.5%,Sp. Def,Speed,,,,,,
Scovillain,70,stat_alignment,9,Adamant,0.3%,Attack,Sp. Atk,,,,,,
Scovillain,70,stat_alignment,10,Mild,0.3%,Sp. Atk,Defense,,,,,,
Scovillain,70,stat_points,1,,18.7%,,,32,0,32,0,2,0
Scovillain,70,stat_points,2,,7.6%,,,32,0,32,2,0,0
Scovillain,70,stat_points,3,,4.6%,,,32,0,2,0,32,0
Scovillain,70,stat_points,4,,2.6%,,,32,0,32,0,0,2
Scovillain,70,stat_points,5,,2.2%,,,31,0,16,0,19,0
Scovillain,70,stat_points,6,,2.1%,,,32,0,7,22,4,1
Scovillain,70,stat_points,7,,2.0%,,,32,0,25,0,9,0
Scovillain,70,stat_points,8,,1.9%,,,31,0,32,0,3,0
Scovillain,70,stat_points,9,,1.8%,,,18,0,0,16,0,32
Scovillain,70,stat_points,10,,1.4%,,,2,0,0,32,0,32
Scovillain,70,ability,1,Moody,55.4%,,,,,,,,
Scovillain,70,ability,2,Insomnia,42.2%,,,,,,,,
Scovillain,70,ability,3,Chlorophyll,2.4%,,,,,,,,
