pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Stunfisk,211,move,1,Stealth Rock,73.8%,,,,,,,,
Stunfisk,211,move,2,Earth Power,62.4%,,,,,,,,
Stunfisk,211,move,3,Yawn,60.3%,,,,,,,,
Stunfisk,211,move,4,Thunderbolt,57.0%,,,,,,,,
Stunfisk,211,move,5,Fissure,35.0%,,,,,,,,
Stunfisk,211,move,6,Discharge,21.4%,,,,,,,,
Stunfisk,211,move,7,Foul Play,12.2%,,,,,,,,
Stunfisk,211,move,8,Scald,11.1%,,,,,,,,
Stunfisk,211,move,9,Sucker Punch,9.2%,,,,,,,,
Stunfisk,211,move,10,Thunder Wave,7.7%,,,,,,,,
Stunfisk,211,held_item,1,Sitrus Berry,40.3%,,,,,,,,
Stunfisk,211,held_item,2,Leftovers,16.9%,,,,,,,,
Stunfisk,211,held_item,3,Air Balloon,8.0%,,,,,,,,
Stunfisk,211,held_item,4,Rocky Helmet,6.9%,,,,,,,,
Stunfisk,211,held_item,5,Quick Claw,4.2%,,,,,,,,
Stunfisk,211,held_item,6,Focus Sash,3.5%,,,,,,,,
Stunfisk,211,held_item,7,Bright Powder,3.3%,,,,,,,,
Stunfisk,211,held_item,8,Red Card,3.1%,,,,,,,,
Stunfisk,211,held_item,9,Shuca Berry,3.0%,,,,,,,,
Stunfisk,211,held_item,10,Expert Belt,2.7%,,,,,,,,
Stunfisk,211,teammate,1,Salamence,,,,,,,,,
Stunfisk,211,teammate,2,Baxcalibur,,,,,,,,,
Stunfisk,211,teammate,3,Golisopod,,,,,,,,,
Stunfisk,211,teammate,4,Primarina,,,,,,,,,
Stunfisk,211,teammate,5,Rillaboom,,,,,,,,,
Stunfisk,211,teammate,6,Lucario,,,,,,,,,
Stunfisk,211,teammate,7,Gyarados,,,,,,,,,
Stunfisk,211,teammate,8,Garchomp,,,,,,,,,
Stunfisk,211,teammate,9,Basculegion,,,,,,,,,
Stunfisk,211,teammate,10,Meowscarada,,,,,,,,,
Stunfisk,211,stat_alignment,1,Calm,40.7%,Sp. Def,Attack,,,,,,
Stunfisk,211,stat_alignment,2,Bold,21.5%,Defense,Attack,,,,,,
Stunfisk,211,stat_alignment,3,Modest,14.1%,Sp. Atk,Attack,,,,,,
Stunfisk,211,stat_alignment,4,Quiet,6.8%,Sp. Atk,Speed,,,,,,
Stunfisk,211,stat_alignment,5,Sassy,5.5%,Sp. Def,Speed,,,,,,
Stunfisk,211,stat_alignment,6,Impish,3.7%,Defense,Sp. Atk,,,,,,
Stunfisk,211,stat_alignment,7,Relaxed,3.3%,Defense,Speed,,,,,,
Stunfisk,211,stat_alignment,8,Timid,1.8%,Speed,Attack,,,,,,
Stunfisk,211,stat_alignment,9,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Stunfisk,211,stat_alignment,10,Brave,0.4%,Attack,Speed,,,,,,
Stunfisk,211,stat_points,1,,12.9%,,,32,0,32,0,2,0
Stunfisk,211,stat_points,2,,9.8%,,,32,0,2,0,32,0
Stunfisk,211,stat_points,3,,5.4%,,,31,0,3,0,32,0
Stunfisk,211,stat_points,4,,5.3%,,,2,0,0,32,32,0
Stunfisk,211,stat_points,5,,4.6%,,,32,0,0,32,2,0
Stunfisk,211,stat_points,6,,3.9%,,,32,0,2,32,0,0
Stunfisk,211,stat_points,7,,3.3%,,,2,0,32,0,32,0
Stunfisk,211,stat_points,8,,2.8%,,,23,0,32,0,11,0
Stunfisk,211,stat_points,9,,2.2%,,,31,0,32,0,3,0
Stunfisk,211,stat_points,10,,2.2%,,,31,0,22,0,13,0
Stunfisk,211,ability,1,Static,87.9%,,,,,,,,
Stunfisk,211,ability,2,Sand Veil,10.4%,,,,,,,,
Stunfisk,211,ability,3,Limber,1.8%,,,,,,,,
