pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros-Paldea-Aqua,227,move,1,Close Combat,86.1%,,,,,,,,
Tauros-Paldea-Aqua,227,move,2,Raging Bull,85.4%,,,,,,,,
Tauros-Paldea-Aqua,227,move,3,Aqua Jet,55.9%,,,,,,,,
Tauros-Paldea-Aqua,227,move,4,Wild Charge,40.2%,,,,,,,,
Tauros-Paldea-Aqua,227,move,5,Earthquake,31.3%,,,,,,,,
Tauros-Paldea-Aqua,227,move,6,Wave Crash,19.5%,,,,,,,,
Tauros-Paldea-Aqua,227,move,7,Bulk Up,14.6%,,,,,,,,
Tauros-Paldea-Aqua,227,move,8,Rock Tomb,9.5%,,,,,,,,
Tauros-Paldea-Aqua,227,move,9,Outrage,7.0%,,,,,,,,
Tauros-Paldea-Aqua,227,move,10,Iron Head,6.2%,,,,,,,,
Tauros-Paldea-Aqua,227,held_item,1,Life Orb,23.1%,,,,,,,,
Tauros-Paldea-Aqua,227,held_item,2,Choice Scarf,15.3%,,,,,,,,
Tauros-Paldea-Aqua,227,held_item,3,Sitrus Berry,14.1%,,,,,,,,
Tauros-Paldea-Aqua,227,held_item,4,Rocky Helmet,8.7%,,,,,,,,
Tauros-Paldea-Aqua,227,held_item,5,Focus Sash,8.1%,,,,,,,,
Tauros-Paldea-Aqua,227,held_item,6,Expert Belt,7.0%,,,,,,,,
Tauros-Paldea-Aqua,227,held_item,7,Lum Berry,5.8%,,,,,,,,
Tauros-Paldea-Aqua,227,held_item,8,Leftovers,4.2%,,,,,,,,
Tauros-Paldea-Aqua,227,held_item,9,Muscle Band,3.1%,,,,,,,,
Tauros-Paldea-Aqua,227,held_item,10,Mystic Water,3.0%,,,,,,,,
Tauros-Paldea-Aqua,227,teammate,1,Salamence,,,,,,,,,
Tauros-Paldea-Aqua,227,teammate,2,Garchomp,,,,,,,,,
Tauros-Paldea-Aqua,227,teammate,3,Golisopod,,,,,,,,,
Tauros-Paldea-Aqua,227,teammate,4,Baxcalibur,,,,,,,,,
Tauros-Paldea-Aqua,227,teammate,5,Charizard,,,,,,,,,
Tauros-Paldea-Aqua,227,teammate,6,Gholdengo,,,,,,,,,
Tauros-Paldea-Aqua,227,teammate,7,Archaludon,,,,,,,,,
Tauros-Paldea-Aqua,227,teammate,8,Rillaboom,,,,,,,,,
Tauros-Paldea-Aqua,227,teammate,9,Meowscarada,,,,,,,,,
Tauros-Paldea-Aqua,227,teammate,10,Metagross,,,,,,,,,
Tauros-Paldea-Aqua,227,stat_alignment,1,Adamant,58.5%,Attack,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,227,stat_alignment,2,Jolly,25.8%,Speed,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,227,stat_alignment,3,Impish,9.9%,Defense,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,227,stat_alignment,4,Naughty,1.9%,Attack,Sp. Def,,,,,,
Tauros-Paldea-Aqua,227,stat_alignment,5,Careful,1.9%,Sp. Def,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,227,stat_alignment,6,Lonely,1.0%,Attack,Defense,,,,,,
Tauros-Paldea-Aqua,227,stat_alignment,7,Brave,0.4%,Attack,Speed,,,,,,
Tauros-Paldea-Aqua,227,stat_alignment,8,Naive,0.2%,Speed,Sp. Def,,,,,,
Tauros-Paldea-Aqua,227,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Tauros-Paldea-Aqua,227,stat_alignment,10,Serious,0.1%,,,,,,,,
Tauros-Paldea-Aqua,227,stat_points,1,,29.4%,,,2,32,0,0,0,32
Tauros-Paldea-Aqua,227,stat_points,2,,6.5%,,,32,32,2,0,0,0
Tauros-Paldea-Aqua,227,stat_points,3,,5.7%,,,0,32,2,0,0,32
Tauros-Paldea-Aqua,227,stat_points,4,,5.0%,,,0,32,0,0,2,32
Tauros-Paldea-Aqua,227,stat_points,5,,4.0%,,,1,32,1,0,0,32
Tauros-Paldea-Aqua,227,stat_points,6,,3.8%,,,1,32,0,0,1,32
Tauros-Paldea-Aqua,227,stat_points,7,,2.8%,,,0,32,32,0,0,2
Tauros-Paldea-Aqua,227,stat_points,8,,2.7%,,,0,32,0,0,0,32
Tauros-Paldea-Aqua,227,stat_points,9,,2.6%,,,3,30,1,0,0,32
Tauros-Paldea-Aqua,227,stat_points,10,,2.4%,,,2,32,32,0,0,0
Tauros-Paldea-Aqua,227,ability,1,Intimidate,85.3%,,,,,,,,
Tauros-Paldea-Aqua,227,ability,2,Anger Point,7.8%,,,,,,,,
Tauros-Paldea-Aqua,227,ability,3,Cud Chew,6.9%,,,,,,,,
