pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Golurk,208,move,1,Poltergeist,74.9%,,,,,,,,
Golurk,208,move,2,Ice Punch,64.2%,,,,,,,,
Golurk,208,move,3,Headlong Rush,61.4%,,,,,,,,
Golurk,208,move,4,Earthquake,32.1%,,,,,,,,
Golurk,208,move,5,Fire Punch,22.0%,,,,,,,,
Golurk,208,move,6,Drain Punch,21.8%,,,,,,,,
Golurk,208,move,7,Dynamic Punch,18.3%,,,,,,,,
Golurk,208,move,8,Stone Edge,14.9%,,,,,,,,
Golurk,208,move,9,Close Combat,12.5%,,,,,,,,
Golurk,208,move,10,Thunder Punch,12.1%,,,,,,,,
Golurk,208,held_item,1,Golurkite,48.5%,,,,,,,,
Golurk,208,held_item,2,Life Orb,10.7%,,,,,,,,
Golurk,208,held_item,3,Focus Sash,10.2%,,,,,,,,
Golurk,208,held_item,4,Quick Claw,8.8%,,,,,,,,
Golurk,208,held_item,5,Expert Belt,3.7%,,,,,,,,
Golurk,208,held_item,6,Choice Scarf,2.9%,,,,,,,,
Golurk,208,held_item,7,Sitrus Berry,2.7%,,,,,,,,
Golurk,208,held_item,8,Spell Tag,1.4%,,,,,,,,
Golurk,208,held_item,9,White Herb,1.2%,,,,,,,,
Golurk,208,held_item,10,Muscle Band,1.2%,,,,,,,,
Golurk,208,teammate,1,Hatterene,,,,,,,,,
Golurk,208,teammate,2,Archaludon,,,,,,,,,
Golurk,208,teammate,3,Golisopod,,,,,,,,,
Golurk,208,teammate,4,Basculegion,,,,,,,,,
Golurk,208,teammate,5,Charizard,,,,,,,,,
Golurk,208,teammate,6,Baxcalibur,,,,,,,,,
Golurk,208,teammate,7,Garchomp,,,,,,,,,
Golurk,208,teammate,8,Meowscarada,,,,,,,,,
Golurk,208,teammate,9,Mimikyu,,,,,,,,,
Golurk,208,teammate,10,Primarina,,,,,,,,,
Golurk,208,stat_alignment,1,Adamant,57.9%,Attack,Sp. Atk,,,,,,
Golurk,208,stat_alignment,2,Brave,28.9%,Attack,Speed,,,,,,
Golurk,208,stat_alignment,3,Jolly,3.5%,Speed,Sp. Atk,,,,,,
Golurk,208,stat_alignment,4,Careful,2.9%,Sp. Def,Sp. Atk,,,,,,
Golurk,208,stat_alignment,5,Impish,2.9%,Defense,Sp. Atk,,,,,,
Golurk,208,stat_alignment,6,Calm,1.0%,Sp. Def,Attack,,,,,,
Golurk,208,stat_alignment,7,Lonely,0.7%,Attack,Defense,,,,,,
Golurk,208,stat_alignment,8,Relaxed,0.5%,Defense,Speed,,,,,,
Golurk,208,stat_alignment,9,Naughty,0.5%,Attack,Sp. Def,,,,,,
Golurk,208,stat_alignment,10,Sassy,0.4%,Sp. Def,Speed,,,,,,
Golurk,208,stat_points,1,,22.2%,,,32,32,2,0,0,0
Golurk,208,stat_points,2,,8.8%,,,32,32,0,0,2,0
Golurk,208,stat_points,3,,8.4%,,,32,32,1,0,1,0
Golurk,208,stat_points,4,,5.5%,,,32,32,0,0,0,2
Golurk,208,stat_points,5,,5.3%,,,2,32,0,0,0,32
Golurk,208,stat_points,6,,3.4%,,,31,31,0,0,4,0
Golurk,208,stat_points,7,,3.3%,,,32,32,1,0,0,0
Golurk,208,stat_points,8,,2.9%,,,32,32,0,0,0,0
Golurk,208,stat_points,9,,2.8%,,,2,32,32,0,0,0
Golurk,208,stat_points,10,,1.8%,,,0,32,2,0,32,0
Golurk,208,ability,1,Iron Fist,70.6%,,,,,,,,
Golurk,208,ability,2,No Guard,25.7%,,,,,,,,
Golurk,208,ability,3,Klutz,3.7%,,,,,,,,
