pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisage,260,move,1,Leaf Storm,45.8%,,,,,,,,
Simisage,260,move,2,Fake Out,45.5%,,,,,,,,
Simisage,260,move,3,Rock Slide,37.9%,,,,,,,,
Simisage,260,move,4,Focus Blast,30.1%,,,,,,,,
Simisage,260,move,5,Seed Bomb,26.4%,,,,,,,,
Simisage,260,move,6,Gunk Shot,25.1%,,,,,,,,
Simisage,260,move,7,Taunt,19.6%,,,,,,,,
Simisage,260,move,8,Leech Seed,19.0%,,,,,,,,
Simisage,260,move,9,Rock Tomb,15.1%,,,,,,,,
Simisage,260,move,10,Nasty Plot,10.5%,,,,,,,,
Simisage,260,held_item,1,Focus Sash,28.9%,,,,,,,,
Simisage,260,held_item,2,Life Orb,12.6%,,,,,,,,
Simisage,260,held_item,3,Miracle Seed,10.5%,,,,,,,,
Simisage,260,held_item,4,Lum Berry,5.0%,,,,,,,,
Simisage,260,held_item,5,Chesto Berry,4.5%,,,,,,,,
Simisage,260,held_item,6,Choice Scarf,4.5%,,,,,,,,
Simisage,260,held_item,7,Expert Belt,4.2%,,,,,,,,
Simisage,260,held_item,8,Light Ball,3.9%,,,,,,,,
Simisage,260,held_item,9,Sitrus Berry,3.6%,,,,,,,,
Simisage,260,held_item,10,King's Rock,3.6%,,,,,,,,
Simisage,260,teammate,1,Simipour,,,,,,,,,
Simisage,260,teammate,2,Simisear,,,,,,,,,
Simisage,260,teammate,3,Garchomp,,,,,,,,,
Simisage,260,teammate,4,Greninja,,,,,,,,,
Simisage,260,teammate,5,Salamence,,,,,,,,,
Simisage,260,teammate,6,Golisopod,,,,,,,,,
Simisage,260,teammate,7,Clawitzer,,,,,,,,,
Simisage,260,teammate,8,Rillaboom,,,,,,,,,
Simisage,260,teammate,9,Mimikyu,,,,,,,,,
Simisage,260,teammate,10,Annihilape,,,,,,,,,
Simisage,260,stat_alignment,1,Modest,21.8%,Sp. Atk,Attack,,,,,,
Simisage,260,stat_alignment,2,Jolly,21.0%,Speed,Sp. Atk,,,,,,
Simisage,260,stat_alignment,3,Timid,15.4%,Speed,Attack,,,,,,
Simisage,260,stat_alignment,4,Adamant,14.1%,Attack,Sp. Atk,,,,,,
Simisage,260,stat_alignment,5,Naive,10.5%,Speed,Sp. Def,,,,,,
Simisage,260,stat_alignment,6,Impish,5.4%,Defense,Sp. Atk,,,,,,
Simisage,260,stat_alignment,7,Bold,3.5%,Defense,Attack,,,,,,
Simisage,260,stat_alignment,8,Lonely,2.3%,Attack,Defense,,,,,,
Simisage,260,stat_alignment,9,Calm,2.1%,Sp. Def,Attack,,,,,,
Simisage,260,stat_alignment,10,Hasty,1.6%,Speed,Defense,,,,,,
Simisage,260,stat_points,1,,20.8%,,,2,32,0,0,0,32
Simisage,260,stat_points,2,,18.0%,,,2,0,0,32,0,32
Simisage,260,stat_points,3,,6.7%,,,1,0,1,32,0,32
Simisage,260,stat_points,4,,6.2%,,,0,0,2,32,0,32
Simisage,260,stat_points,5,,4.8%,,,1,32,1,0,0,32
Simisage,260,stat_points,6,,4.6%,,,31,0,32,0,0,3
Simisage,260,stat_points,7,,3.2%,,,0,32,0,2,0,32
Simisage,260,stat_points,8,,2.6%,,,0,32,2,0,0,32
Simisage,260,stat_points,9,,2.5%,,,0,2,0,32,0,32
Simisage,260,stat_points,10,,1.9%,,,0,17,0,17,0,32
Simisage,260,ability,1,Overgrow,89.8%,,,,,,,,
Simisage,260,ability,2,Gluttony,10.2%,,,,,,,,
