pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scrafty,144,move,1,Drain Punch,82.7%,,,,,,,,
Scrafty,144,move,2,Knock Off,69.3%,,,,,,,,
Scrafty,144,move,3,Dragon Dance,44.8%,,,,,,,,
Scrafty,144,move,4,Ice Punch,41.2%,,,,,,,,
Scrafty,144,move,5,Bulk Up,27.4%,,,,,,,,
Scrafty,144,move,6,Poison Jab,18.6%,,,,,,,,
Scrafty,144,move,7,Taunt,17.0%,,,,,,,,
Scrafty,144,move,8,Throat Chop,11.0%,,,,,,,,
Scrafty,144,move,9,High Jump Kick,10.0%,,,,,,,,
Scrafty,144,move,10,Fire Punch,9.2%,,,,,,,,
Scrafty,144,held_item,1,Scraftinite,90.1%,,,,,,,,
Scrafty,144,held_item,2,Rocky Helmet,2.6%,,,,,,,,
Scrafty,144,held_item,3,Sitrus Berry,1.6%,,,,,,,,
Scrafty,144,held_item,4,Leftovers,1.3%,,,,,,,,
Scrafty,144,held_item,5,Roseli Berry,0.4%,,,,,,,,
Scrafty,144,held_item,6,Chesto Berry,0.3%,,,,,,,,
Scrafty,144,held_item,7,Life Orb,0.3%,,,,,,,,
Scrafty,144,held_item,8,Eject Button,0.3%,,,,,,,,
Scrafty,144,held_item,9,Focus Sash,0.2%,,,,,,,,
Scrafty,144,held_item,10,Lum Berry,0.2%,,,,,,,,
Scrafty,144,teammate,1,Garchomp,,,,,,,,,
Scrafty,144,teammate,2,Primarina,,,,,,,,,
Scrafty,144,teammate,3,Gholdengo,,,,,,,,,
Scrafty,144,teammate,4,Salamence,,,,,,,,,
Scrafty,144,teammate,5,Golisopod,,,,,,,,,
Scrafty,144,teammate,6,Baxcalibur,,,,,,,,,
Scrafty,144,teammate,7,Volcarona,,,,,,,,,
Scrafty,144,teammate,8,Rillaboom,,,,,,,,,
Scrafty,144,teammate,9,Sylveon,,,,,,,,,
Scrafty,144,teammate,10,Cinderace,,,,,,,,,
Scrafty,144,stat_alignment,1,Adamant,58.1%,Attack,Sp. Atk,,,,,,
Scrafty,144,stat_alignment,2,Jolly,19.3%,Speed,Sp. Atk,,,,,,
Scrafty,144,stat_alignment,3,Impish,10.4%,Defense,Sp. Atk,,,,,,
Scrafty,144,stat_alignment,4,Careful,8.2%,Sp. Def,Sp. Atk,,,,,,
Scrafty,144,stat_alignment,5,Brave,1.6%,Attack,Speed,,,,,,
Scrafty,144,stat_alignment,6,Sassy,0.7%,Sp. Def,Speed,,,,,,
Scrafty,144,stat_alignment,7,Bold,0.4%,Defense,Attack,,,,,,
Scrafty,144,stat_alignment,8,Relaxed,0.4%,Defense,Speed,,,,,,
Scrafty,144,stat_alignment,9,Serious,0.2%,,,,,,,,
Scrafty,144,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Scrafty,144,stat_points,1,,12.9%,,,2,32,0,0,0,32
Scrafty,144,stat_points,2,,5.9%,,,32,32,2,0,0,0
Scrafty,144,stat_points,3,,5.3%,,,32,32,0,0,0,2
Scrafty,144,stat_points,4,,4.8%,,,31,32,0,0,0,3
Scrafty,144,stat_points,5,,3.6%,,,32,32,0,0,2,0
Scrafty,144,stat_points,6,,3.2%,,,31,32,3,0,0,0
Scrafty,144,stat_points,7,,2.8%,,,1,32,1,0,0,32
Scrafty,144,stat_points,8,,2.1%,,,32,32,1,0,1,0
Scrafty,144,stat_points,9,,2.0%,,,0,32,2,0,0,32
Scrafty,144,stat_points,10,,1.7%,,,32,2,32,0,0,0
Scrafty,144,ability,1,Intimidate,95.1%,,,,,,,,
Scrafty,144,ability,2,Shed Skin,3.1%,,,,,,,,
Scrafty,144,ability,3,Moxie,1.8%,,,,,,,,
