pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garbodor,240,move,1,Gunk Shot,70.7%,,,,,,,,
Garbodor,240,move,2,Explosion,66.6%,,,,,,,,
Garbodor,240,move,3,Stomping Tantrum,34.8%,,,,,,,,
Garbodor,240,move,4,Toxic Spikes,34.2%,,,,,,,,
Garbodor,240,move,5,Pain Split,24.1%,,,,,,,,
Garbodor,240,move,6,Drain Punch,23.9%,,,,,,,,
Garbodor,240,move,7,Spikes,16.0%,,,,,,,,
Garbodor,240,move,8,Toxic,16.0%,,,,,,,,
Garbodor,240,move,9,Seed Bomb,13.1%,,,,,,,,
Garbodor,240,move,10,Cross Poison,12.0%,,,,,,,,
Garbodor,240,held_item,1,Focus Sash,25.5%,,,,,,,,
Garbodor,240,held_item,2,Light Ball,11.5%,,,,,,,,
Garbodor,240,held_item,3,Normal Gem,10.9%,,,,,,,,
Garbodor,240,held_item,4,Silk Scarf,9.8%,,,,,,,,
Garbodor,240,held_item,5,Leftovers,6.9%,,,,,,,,
Garbodor,240,held_item,6,Air Balloon,4.8%,,,,,,,,
Garbodor,240,held_item,7,Rocky Helmet,4.2%,,,,,,,,
Garbodor,240,held_item,8,Sitrus Berry,3.8%,,,,,,,,
Garbodor,240,held_item,9,Shuca Berry,3.5%,,,,,,,,
Garbodor,240,held_item,10,Quick Claw,3.2%,,,,,,,,
Garbodor,240,teammate,1,Basculegion,,,,,,,,,
Garbodor,240,teammate,2,Mimikyu,,,,,,,,,
Garbodor,240,teammate,3,Lucario,,,,,,,,,
Garbodor,240,teammate,4,Rillaboom,,,,,,,,,
Garbodor,240,teammate,5,Hippowdon,,,,,,,,,
Garbodor,240,teammate,6,Metagross,,,,,,,,,
Garbodor,240,teammate,7,Scolipede,,,,,,,,,
Garbodor,240,teammate,8,Chandelure,,,,,,,,,
Garbodor,240,teammate,9,Overqwil,,,,,,,,,
Garbodor,240,teammate,10,Luxray,,,,,,,,,
Garbodor,240,stat_alignment,1,Adamant,58.3%,Attack,Sp. Atk,,,,,,
Garbodor,240,stat_alignment,2,Impish,19.1%,Defense,Sp. Atk,,,,,,
Garbodor,240,stat_alignment,3,Careful,6.9%,Sp. Def,Sp. Atk,,,,,,
Garbodor,240,stat_alignment,4,Jolly,5.3%,Speed,Sp. Atk,,,,,,
Garbodor,240,stat_alignment,5,Brave,5.3%,Attack,Speed,,,,,,
Garbodor,240,stat_alignment,6,Calm,1.2%,Sp. Def,Attack,,,,,,
Garbodor,240,stat_alignment,7,Naughty,0.9%,Attack,Sp. Def,,,,,,
Garbodor,240,stat_alignment,8,Quirky,0.8%,,,,,,,,
Garbodor,240,stat_alignment,9,Relaxed,0.6%,Defense,Speed,,,,,,
Garbodor,240,stat_alignment,10,Timid,0.4%,Speed,Attack,,,,,,
Garbodor,240,stat_points,1,,22.8%,,,2,32,0,0,0,32
Garbodor,240,stat_points,2,,13.5%,,,2,32,32,0,0,0
Garbodor,240,stat_points,3,,9.2%,,,32,32,2,0,0,0
Garbodor,240,stat_points,4,,8.7%,,,30,0,28,0,0,8
Garbodor,240,stat_points,5,,7.0%,,,32,0,32,0,2,0
Garbodor,240,stat_points,6,,3.2%,,,32,32,0,0,0,2
Garbodor,240,stat_points,7,,2.3%,,,6,25,32,0,0,3
Garbodor,240,stat_points,8,,2.2%,,,0,32,0,0,2,32
Garbodor,240,stat_points,9,,1.9%,,,2,0,32,0,32,0
Garbodor,240,stat_points,10,,1.4%,,,0,32,0,0,0,32
Garbodor,240,ability,1,Weak Armor,63.4%,,,,,,,,
Garbodor,240,ability,2,Aftermath,32.1%,,,,,,,,
Garbodor,240,ability,3,Stench,4.6%,,,,,,,,
