pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc-Dusk,136,move,1,Accelerock,91.8%,,,,,,,,
Lycanroc-Dusk,136,move,2,Close Combat,55.9%,,,,,,,,
Lycanroc-Dusk,136,move,3,Endeavor,40.6%,,,,,,,,
Lycanroc-Dusk,136,move,4,Stealth Rock,39.1%,,,,,,,,
Lycanroc-Dusk,136,move,5,Counter,23.2%,,,,,,,,
Lycanroc-Dusk,136,move,6,Taunt,16.5%,,,,,,,,
Lycanroc-Dusk,136,move,7,Drill Run,15.8%,,,,,,,,
Lycanroc-Dusk,136,move,8,Psychic Fangs,14.0%,,,,,,,,
Lycanroc-Dusk,136,move,9,Reversal,12.2%,,,,,,,,
Lycanroc-Dusk,136,move,10,Swords Dance,11.7%,,,,,,,,
Lycanroc-Dusk,136,held_item,1,Focus Sash,80.4%,,,,,,,,
Lycanroc-Dusk,136,held_item,2,Life Orb,9.3%,,,,,,,,
Lycanroc-Dusk,136,held_item,3,Charizardite Y,4.9%,,,,,,,,
Lycanroc-Dusk,136,held_item,4,Choice Scarf,1.3%,,,,,,,,
Lycanroc-Dusk,136,held_item,5,Expert Belt,0.9%,,,,,,,,
Lycanroc-Dusk,136,held_item,6,Hard Stone,0.7%,,,,,,,,
Lycanroc-Dusk,136,held_item,7,Air Balloon,0.4%,,,,,,,,
Lycanroc-Dusk,136,held_item,8,Sitrus Berry,0.4%,,,,,,,,
Lycanroc-Dusk,136,held_item,9,Muscle Band,0.4%,,,,,,,,
Lycanroc-Dusk,136,held_item,10,Wide Lens,0.3%,,,,,,,,
Lycanroc-Dusk,136,teammate,1,Garchomp,,,,,,,,,
Lycanroc-Dusk,136,teammate,2,Golisopod,,,,,,,,,
Lycanroc-Dusk,136,teammate,3,Salamence,,,,,,,,,
Lycanroc-Dusk,136,teammate,4,Primarina,,,,,,,,,
Lycanroc-Dusk,136,teammate,5,Lucario,,,,,,,,,
Lycanroc-Dusk,136,teammate,6,Charizard,,,,,,,,,
Lycanroc-Dusk,136,teammate,7,Meowscarada,,,,,,,,,
Lycanroc-Dusk,136,teammate,8,Baxcalibur,,,,,,,,,
Lycanroc-Dusk,136,teammate,9,Mimikyu,,,,,,,,,
Lycanroc-Dusk,136,teammate,10,Ninetales-Alola,,,,,,,,,
Lycanroc-Dusk,136,stat_alignment,1,Jolly,56.0%,Speed,Sp. Atk,,,,,,
Lycanroc-Dusk,136,stat_alignment,2,Adamant,38.1%,Attack,Sp. Atk,,,,,,
Lycanroc-Dusk,136,stat_alignment,3,Hasty,2.6%,Speed,Defense,,,,,,
Lycanroc-Dusk,136,stat_alignment,4,Naughty,1.2%,Attack,Sp. Def,,,,,,
Lycanroc-Dusk,136,stat_alignment,5,Naive,0.7%,Speed,Sp. Def,,,,,,
Lycanroc-Dusk,136,stat_alignment,6,Lonely,0.6%,Attack,Defense,,,,,,
Lycanroc-Dusk,136,stat_alignment,7,Lax,0.3%,Defense,Sp. Def,,,,,,
Lycanroc-Dusk,136,stat_alignment,8,Brave,0.1%,Attack,Speed,,,,,,
Lycanroc-Dusk,136,stat_alignment,9,Timid,0.1%,Speed,Attack,,,,,,
Lycanroc-Dusk,136,stat_alignment,10,Impish,0.1%,Defense,Sp. Atk,,,,,,
Lycanroc-Dusk,136,stat_points,1,,54.5%,,,2,32,0,0,0,32
Lycanroc-Dusk,136,stat_points,2,,9.2%,,,1,32,1,0,0,32
Lycanroc-Dusk,136,stat_points,3,,6.3%,,,0,32,0,0,2,32
Lycanroc-Dusk,136,stat_points,4,,5.6%,,,0,32,0,0,0,32
Lycanroc-Dusk,136,stat_points,5,,4.9%,,,0,32,32,0,0,2
Lycanroc-Dusk,136,stat_points,6,,4.2%,,,0,32,2,0,0,32
Lycanroc-Dusk,136,stat_points,7,,3.4%,,,1,32,0,0,1,32
Lycanroc-Dusk,136,stat_points,8,,2.7%,,,0,32,1,0,1,32
Lycanroc-Dusk,136,stat_points,9,,2.5%,,,1,32,0,0,0,32
Lycanroc-Dusk,136,stat_points,10,,1.1%,,,9,31,0,0,0,26
Lycanroc-Dusk,136,ability,1,Tough Claws,100.0%,,,,,,,,
