pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Leafeon,223,move,1,Leaf Blade,57.1%,,,,,,,,
Leafeon,223,move,2,Knock Off,51.9%,,,,,,,,
Leafeon,223,move,3,Leech Seed,38.9%,,,,,,,,
Leafeon,223,move,4,Solar Blade,35.4%,,,,,,,,
Leafeon,223,move,5,Synthesis,33.1%,,,,,,,,
Leafeon,223,move,6,Yawn,25.3%,,,,,,,,
Leafeon,223,move,7,Swords Dance,20.4%,,,,,,,,
Leafeon,223,move,8,Protect,17.8%,,,,,,,,
Leafeon,223,move,9,Trailblaze,14.0%,,,,,,,,
Leafeon,223,move,10,Sunny Day,12.4%,,,,,,,,
Leafeon,223,held_item,1,Rocky Helmet,30.4%,,,,,,,,
Leafeon,223,held_item,2,Leftovers,15.8%,,,,,,,,
Leafeon,223,held_item,3,Life Orb,15.8%,,,,,,,,
Leafeon,223,held_item,4,Sitrus Berry,8.0%,,,,,,,,
Leafeon,223,held_item,5,Miracle Seed,6.6%,,,,,,,,
Leafeon,223,held_item,6,Occa Berry,3.8%,,,,,,,,
Leafeon,223,held_item,7,Focus Sash,3.1%,,,,,,,,
Leafeon,223,held_item,8,Big Root,2.8%,,,,,,,,
Leafeon,223,held_item,9,Lum Berry,1.9%,,,,,,,,
Leafeon,223,held_item,10,Bright Powder,1.8%,,,,,,,,
Leafeon,223,teammate,1,Charizard,,,,,,,,,
Leafeon,223,teammate,2,Garchomp,,,,,,,,,
Leafeon,223,teammate,3,Sylveon,,,,,,,,,
Leafeon,223,teammate,4,Umbreon,,,,,,,,,
Leafeon,223,teammate,5,Espeon,,,,,,,,,
Leafeon,223,teammate,6,Vaporeon,,,,,,,,,
Leafeon,223,teammate,7,Basculegion,,,,,,,,,
Leafeon,223,teammate,8,Primarina,,,,,,,,,
Leafeon,223,teammate,9,Archaludon,,,,,,,,,
Leafeon,223,teammate,10,Baxcalibur,,,,,,,,,
Leafeon,223,stat_alignment,1,Impish,52.3%,Defense,Sp. Atk,,,,,,
Leafeon,223,stat_alignment,2,Adamant,27.8%,Attack,Sp. Atk,,,,,,
Leafeon,223,stat_alignment,3,Jolly,6.6%,Speed,Sp. Atk,,,,,,
Leafeon,223,stat_alignment,4,Careful,4.7%,Sp. Def,Sp. Atk,,,,,,
Leafeon,223,stat_alignment,5,Bold,3.2%,Defense,Attack,,,,,,
Leafeon,223,stat_alignment,6,Naughty,2.1%,Attack,Sp. Def,,,,,,
Leafeon,223,stat_alignment,7,Lax,1.0%,Defense,Sp. Def,,,,,,
Leafeon,223,stat_alignment,8,Mild,0.5%,Sp. Atk,Defense,,,,,,
Leafeon,223,stat_alignment,9,Relaxed,0.5%,Defense,Speed,,,,,,
Leafeon,223,stat_alignment,10,Lonely,0.3%,Attack,Defense,,,,,,
Leafeon,223,stat_points,1,,17.1%,,,20,15,16,0,0,15
Leafeon,223,stat_points,2,,6.1%,,,31,3,32,0,0,0
Leafeon,223,stat_points,3,,6.0%,,,2,32,0,0,0,32
Leafeon,223,stat_points,4,,5.8%,,,32,0,32,0,0,2
Leafeon,223,stat_points,5,,5.8%,,,32,2,32,0,0,0
Leafeon,223,stat_points,6,,4.7%,,,32,0,32,0,2,0
Leafeon,223,stat_points,7,,4.6%,,,31,0,32,0,0,3
Leafeon,223,stat_points,8,,3.0%,,,0,32,2,0,0,32
Leafeon,223,stat_points,9,,3.0%,,,22,32,0,0,0,12
Leafeon,223,stat_points,10,,2.5%,,,1,32,1,0,0,32
Leafeon,223,ability,1,Chlorophyll,85.0%,,,,,,,,
Leafeon,223,ability,2,Leaf Guard,15.0%,,,,,,,,
