pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Volcarona,28,move,1,Quiver Dance,97.6%,,,,,,,,
Volcarona,28,move,2,Giga Drain,81.0%,,,,,,,,
Volcarona,28,move,3,Fiery Dance,80.6%,,,,,,,,
Volcarona,28,move,4,Morning Sun,58.8%,,,,,,,,
Volcarona,28,move,5,Bug Buzz,30.9%,,,,,,,,
Volcarona,28,move,6,Will-O-Wisp,13.5%,,,,,,,,
Volcarona,28,move,7,Mystical Fire,10.0%,,,,,,,,
Volcarona,28,move,8,Psychic,9.9%,,,,,,,,
Volcarona,28,move,9,Flamethrower,8.1%,,,,,,,,
Volcarona,28,move,10,Substitute,2.1%,,,,,,,,
Volcarona,28,held_item,1,Sitrus Berry,47.6%,,,,,,,,
Volcarona,28,held_item,2,Leftovers,16.5%,,,,,,,,
Volcarona,28,held_item,3,Lum Berry,14.6%,,,,,,,,
Volcarona,28,held_item,4,Focus Sash,5.7%,,,,,,,,
Volcarona,28,held_item,5,Rocky Helmet,4.8%,,,,,,,,
Volcarona,28,held_item,6,Life Orb,2.3%,,,,,,,,
Volcarona,28,held_item,7,Grassy Seed,2.2%,,,,,,,,
Volcarona,28,held_item,8,Choice Scarf,1.5%,,,,,,,,
Volcarona,28,held_item,9,Passho Berry,0.6%,,,,,,,,
Volcarona,28,held_item,10,Charcoal,0.4%,,,,,,,,
Volcarona,28,teammate,1,Garchomp,,,,,,,,,
Volcarona,28,teammate,2,Salamence,,,,,,,,,
Volcarona,28,teammate,3,Primarina,,,,,,,,,
Volcarona,28,teammate,4,Baxcalibur,,,,,,,,,
Volcarona,28,teammate,5,Golisopod,,,,,,,,,
Volcarona,28,teammate,6,Hippowdon,,,,,,,,,
Volcarona,28,teammate,7,Lucario,,,,,,,,,
Volcarona,28,teammate,8,Rillaboom,,,,,,,,,
Volcarona,28,teammate,9,Archaludon,,,,,,,,,
Volcarona,28,teammate,10,Gholdengo,,,,,,,,,
Volcarona,28,stat_alignment,1,Bold,44.8%,Defense,Attack,,,,,,
Volcarona,28,stat_alignment,2,Modest,32.5%,Sp. Atk,Attack,,,,,,
Volcarona,28,stat_alignment,3,Timid,18.3%,Speed,Attack,,,,,,
Volcarona,28,stat_alignment,4,Calm,3.8%,Sp. Def,Attack,,,,,,
Volcarona,28,stat_alignment,5,Mild,0.2%,Sp. Atk,Defense,,,,,,
Volcarona,28,stat_alignment,6,Hasty,0.1%,Speed,Defense,,,,,,
Volcarona,28,stat_alignment,7,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Volcarona,28,stat_alignment,8,Relaxed,0.0%,Defense,Speed,,,,,,
Volcarona,28,stat_alignment,9,Gentle,0.0%,Sp. Def,Defense,,,,,,
Volcarona,28,stat_alignment,10,Rash,0.0%,Sp. Atk,Sp. Def,,,,,,
Volcarona,28,stat_points,1,,16.2%,,,32,0,32,0,0,2
Volcarona,28,stat_points,2,,7.3%,,,1,0,1,32,0,32
Volcarona,28,stat_points,3,,6.4%,,,32,0,32,2,0,0
Volcarona,28,stat_points,4,,6.1%,,,2,0,0,32,0,32
Volcarona,28,stat_points,5,,4.2%,,,32,0,32,0,2,0
Volcarona,28,stat_points,6,,2.6%,,,31,0,32,0,0,3
Volcarona,28,stat_points,7,,2.1%,,,0,0,2,32,0,32
Volcarona,28,stat_points,8,,1.9%,,,31,0,28,0,0,7
Volcarona,28,stat_points,9,,1.6%,,,32,0,28,0,0,6
Volcarona,28,stat_points,10,,1.6%,,,1,0,0,32,1,32
Volcarona,28,ability,1,Flame Body,94.9%,,,,,,,,
Volcarona,28,ability,2,Swarm,5.1%,,,,,,,,
