pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ditto,57,move,1,Transform,100.0%,,,,,,,,
Ditto,57,held_item,1,Choice Scarf,85.5%,,,,,,,,
Ditto,57,held_item,2,Focus Sash,5.5%,,,,,,,,
Ditto,57,held_item,3,Quick Claw,4.0%,,,,,,,,
Ditto,57,held_item,4,Red Card,1.5%,,,,,,,,
Ditto,57,held_item,5,Sitrus Berry,0.9%,,,,,,,,
Ditto,57,held_item,6,Life Orb,0.7%,,,,,,,,
Ditto,57,held_item,7,Bright Powder,0.4%,,,,,,,,
Ditto,57,held_item,8,Leftovers,0.4%,,,,,,,,
Ditto,57,held_item,9,White Herb,0.2%,,,,,,,,
Ditto,57,held_item,10,Rocky Helmet,0.2%,,,,,,,,
Ditto,57,teammate,1,Salamence,,,,,,,,,
Ditto,57,teammate,2,Golisopod,,,,,,,,,
Ditto,57,teammate,3,Garchomp,,,,,,,,,
Ditto,57,teammate,4,Primarina,,,,,,,,,
Ditto,57,teammate,5,Baxcalibur,,,,,,,,,
Ditto,57,teammate,6,Lucario,,,,,,,,,
Ditto,57,teammate,7,Hippowdon,,,,,,,,,
Ditto,57,teammate,8,Gholdengo,,,,,,,,,
Ditto,57,teammate,9,Archaludon,,,,,,,,,
Ditto,57,teammate,10,Charizard,,,,,,,,,
Ditto,57,stat_alignment,1,Relaxed,21.4%,Defense,Speed,,,,,,
Ditto,57,stat_alignment,2,Timid,9.2%,Speed,Attack,,,,,,
Ditto,57,stat_alignment,3,Jolly,8.9%,Speed,Sp. Atk,,,,,,
Ditto,57,stat_alignment,4,Sassy,8.6%,Sp. Def,Speed,,,,,,
Ditto,57,stat_alignment,5,Serious,7.7%,,,,,,,,
Ditto,57,stat_alignment,6,Brave,5.2%,Attack,Speed,,,,,,
Ditto,57,stat_alignment,7,Naive,5.2%,Speed,Sp. Def,,,,,,
Ditto,57,stat_alignment,8,Gentle,4.9%,Sp. Def,Defense,,,,,,
Ditto,57,stat_alignment,9,Quiet,3.2%,Sp. Atk,Speed,,,,,,
Ditto,57,stat_alignment,10,Hasty,2.9%,Speed,Defense,,,,,,
Ditto,57,stat_points,1,,21.8%,,,32,0,0,0,0,0
Ditto,57,stat_points,2,,9.4%,,,32,0,32,0,2,0
Ditto,57,stat_points,3,,6.7%,,,32,2,32,0,0,0
Ditto,57,stat_points,4,,6.5%,,,32,0,2,0,0,32
Ditto,57,stat_points,5,,4.9%,,,32,0,0,0,0,32
Ditto,57,stat_points,6,,4.2%,,,32,0,2,0,32,0
Ditto,57,stat_points,7,,3.7%,,,32,2,0,0,0,32
Ditto,57,stat_points,8,,3.3%,,,32,0,0,0,2,32
Ditto,57,stat_points,9,,2.4%,,,32,32,2,0,0,0
Ditto,57,stat_points,10,,2.2%,,,32,0,17,0,17,0
Ditto,57,ability,1,Imposter,99.5%,,,,,,,,
Ditto,57,ability,2,Limber,0.5%,,,,,,,,
