pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Decidueye,232,move,1,Leaf Blade,70.4%,,,,,,,,
Decidueye,232,move,2,Spirit Shackle,66.2%,,,,,,,,
Decidueye,232,move,3,Shadow Sneak,48.6%,,,,,,,,
Decidueye,232,move,4,Roost,31.0%,,,,,,,,
Decidueye,232,move,5,Curse,28.8%,,,,,,,,
Decidueye,232,move,6,Swords Dance,27.4%,,,,,,,,
Decidueye,232,move,7,Poltergeist,24.9%,,,,,,,,
Decidueye,232,move,8,U-turn,16.1%,,,,,,,,
Decidueye,232,move,9,Brave Bird,10.7%,,,,,,,,
Decidueye,232,move,10,Sucker Punch,9.1%,,,,,,,,
Decidueye,232,held_item,1,Leftovers,24.7%,,,,,,,,
Decidueye,232,held_item,2,Sitrus Berry,15.5%,,,,,,,,
Decidueye,232,held_item,3,Lum Berry,14.0%,,,,,,,,
Decidueye,232,held_item,4,Focus Sash,9.9%,,,,,,,,
Decidueye,232,held_item,5,Spell Tag,6.2%,,,,,,,,
Decidueye,232,held_item,6,Choice Scarf,6.1%,,,,,,,,
Decidueye,232,held_item,7,Life Orb,5.7%,,,,,,,,
Decidueye,232,held_item,8,Scope Lens,4.1%,,,,,,,,
Decidueye,232,held_item,9,Quick Claw,1.7%,,,,,,,,
Decidueye,232,held_item,10,Rocky Helmet,1.6%,,,,,,,,
Decidueye,232,teammate,1,Baxcalibur,,,,,,,,,
Decidueye,232,teammate,2,Garchomp,,,,,,,,,
Decidueye,232,teammate,3,Salamence,,,,,,,,,
Decidueye,232,teammate,4,Blaziken,,,,,,,,,
Decidueye,232,teammate,5,Empoleon,,,,,,,,,
Decidueye,232,teammate,6,Inteleon,,,,,,,,,
Decidueye,232,teammate,7,Corviknight,,,,,,,,,
Decidueye,232,teammate,8,Primarina,,,,,,,,,
Decidueye,232,teammate,9,Greninja,,,,,,,,,
Decidueye,232,teammate,10,Staraptor,,,,,,,,,
Decidueye,232,stat_alignment,1,Adamant,54.4%,Attack,Sp. Atk,,,,,,
Decidueye,232,stat_alignment,2,Careful,21.3%,Sp. Def,Sp. Atk,,,,,,
Decidueye,232,stat_alignment,3,Impish,7.5%,Defense,Sp. Atk,,,,,,
Decidueye,232,stat_alignment,4,Jolly,6.8%,Speed,Sp. Atk,,,,,,
Decidueye,232,stat_alignment,5,Bold,3.0%,Defense,Attack,,,,,,
Decidueye,232,stat_alignment,6,Lonely,1.6%,Attack,Defense,,,,,,
Decidueye,232,stat_alignment,7,Modest,1.4%,Sp. Atk,Attack,,,,,,
Decidueye,232,stat_alignment,8,Brave,1.3%,Attack,Speed,,,,,,
Decidueye,232,stat_alignment,9,Timid,0.7%,Speed,Attack,,,,,,
Decidueye,232,stat_alignment,10,Relaxed,0.6%,Defense,Speed,,,,,,
Decidueye,232,stat_points,1,,9.0%,,,2,32,0,0,0,32
Decidueye,232,stat_points,2,,7.4%,,,32,32,0,0,0,2
Decidueye,232,stat_points,3,,5.6%,,,32,0,2,0,32,0
Decidueye,232,stat_points,4,,4.4%,,,32,2,0,0,32,0
Decidueye,232,stat_points,5,,3.9%,,,2,32,0,0,32,0
Decidueye,232,stat_points,6,,3.7%,,,30,0,4,0,32,0
Decidueye,232,stat_points,7,,3.5%,,,32,32,2,0,0,0
Decidueye,232,stat_points,8,,3.4%,,,32,32,0,0,2,0
Decidueye,232,stat_points,9,,3.3%,,,30,32,2,0,0,2
Decidueye,232,stat_points,10,,2.9%,,,10,32,0,0,1,23
Decidueye,232,ability,1,Long Reach,78.0%,,,,,,,,
Decidueye,232,ability,2,Overgrow,22.0%,,,,,,,,
