pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Florges,219,move,1,Calm Mind,78.3%,,,,,,,,
Florges,219,move,2,Moonblast,71.4%,,,,,,,,
Florges,219,move,3,Synthesis,50.5%,,,,,,,,
Florges,219,move,4,Giga Drain,42.3%,,,,,,,,
Florges,219,move,5,Draining Kiss,33.1%,,,,,,,,
Florges,219,move,6,Psychic Noise,15.3%,,,,,,,,
Florges,219,move,7,Baton Pass,14.3%,,,,,,,,
Florges,219,move,8,Psychic,13.2%,,,,,,,,
Florges,219,move,9,Charm,9.3%,,,,,,,,
Florges,219,move,10,Wish,8.0%,,,,,,,,
Florges,219,held_item,1,Leftovers,47.7%,,,,,,,,
Florges,219,held_item,2,Sitrus Berry,17.5%,,,,,,,,
Florges,219,held_item,3,Big Root,13.5%,,,,,,,,
Florges,219,held_item,4,Quick Claw,4.0%,,,,,,,,
Florges,219,held_item,5,Lum Berry,2.9%,,,,,,,,
Florges,219,held_item,6,Babiri Berry,2.6%,,,,,,,,
Florges,219,held_item,7,Bright Powder,2.2%,,,,,,,,
Florges,219,held_item,8,Rocky Helmet,2.0%,,,,,,,,
Florges,219,held_item,9,Fairy Feather,1.7%,,,,,,,,
Florges,219,held_item,10,Terrain Extender,0.5%,,,,,,,,
Florges,219,teammate,1,Garchomp,,,,,,,,,
Florges,219,teammate,2,Salamence,,,,,,,,,
Florges,219,teammate,3,Golisopod,,,,,,,,,
Florges,219,teammate,4,Baxcalibur,,,,,,,,,
Florges,219,teammate,5,Lucario,,,,,,,,,
Florges,219,teammate,6,Dragonite,,,,,,,,,
Florges,219,teammate,7,Corviknight,,,,,,,,,
Florges,219,teammate,8,Greninja,,,,,,,,,
Florges,219,teammate,9,Basculegion,,,,,,,,,
Florges,219,teammate,10,Glimmora,,,,,,,,,
Florges,219,stat_alignment,1,Calm,50.4%,Sp. Def,Attack,,,,,,
Florges,219,stat_alignment,2,Modest,24.9%,Sp. Atk,Attack,,,,,,
Florges,219,stat_alignment,3,Bold,21.0%,Defense,Attack,,,,,,
Florges,219,stat_alignment,4,Timid,1.3%,Speed,Attack,,,,,,
Florges,219,stat_alignment,5,Relaxed,0.9%,Defense,Speed,,,,,,
Florges,219,stat_alignment,6,Mild,0.8%,Sp. Atk,Defense,,,,,,
Florges,219,stat_alignment,7,Sassy,0.6%,Sp. Def,Speed,,,,,,
Florges,219,stat_alignment,8,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Florges,219,stat_alignment,9,Gentle,0.1%,Sp. Def,Defense,,,,,,
Florges,219,stat_alignment,10,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Florges,219,stat_points,1,,9.4%,,,32,0,0,2,32,0
Florges,219,stat_points,2,,9.0%,,,32,0,2,32,0,0
Florges,219,stat_points,3,,8.0%,,,32,0,2,0,32,0
Florges,219,stat_points,4,,7.5%,,,32,0,32,0,2,0
Florges,219,stat_points,5,,3.4%,,,32,0,32,2,0,0
Florges,219,stat_points,6,,3.3%,,,32,0,26,0,0,8
Florges,219,stat_points,7,,3.0%,,,32,0,0,32,2,0
Florges,219,stat_points,8,,2.8%,,,18,0,32,0,16,0
Florges,219,stat_points,9,,2.7%,,,0,0,32,32,2,0
Florges,219,stat_points,10,,2.5%,,,0,0,28,32,0,6
Florges,219,ability,1,Flower Veil,82.7%,,,,,,,,
Florges,219,ability,2,Symbiosis,17.3%,,,,,,,,
