pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Grapploct,104,move,1,Storm Throw,94.0%,,,,,,,,
Grapploct,104,move,2,Mach Punch,89.9%,,,,,,,,
Grapploct,104,move,3,Sucker Punch,36.1%,,,,,,,,
Grapploct,104,move,4,Octolock,32.6%,,,,,,,,
Grapploct,104,move,5,Ice Punch,29.4%,,,,,,,,
Grapploct,104,move,6,Brutal Swing,24.9%,,,,,,,,
Grapploct,104,move,7,Circle Throw,17.3%,,,,,,,,
Grapploct,104,move,8,Stomping Tantrum,16.6%,,,,,,,,
Grapploct,104,move,9,Payback,14.5%,,,,,,,,
Grapploct,104,move,10,Bulk Up,11.6%,,,,,,,,
Grapploct,104,held_item,1,Black Belt,49.7%,,,,,,,,
Grapploct,104,held_item,2,Sitrus Berry,11.1%,,,,,,,,
Grapploct,104,held_item,3,Life Orb,10.7%,,,,,,,,
Grapploct,104,held_item,4,Leftovers,7.2%,,,,,,,,
Grapploct,104,held_item,5,Expert Belt,5.8%,,,,,,,,
Grapploct,104,held_item,6,Focus Sash,5.5%,,,,,,,,
Grapploct,104,held_item,7,Lum Berry,2.5%,,,,,,,,
Grapploct,104,held_item,8,Quick Claw,2.1%,,,,,,,,
Grapploct,104,held_item,9,Muscle Band,1.0%,,,,,,,,
Grapploct,104,held_item,10,Rocky Helmet,0.9%,,,,,,,,
Grapploct,104,teammate,1,Garchomp,,,,,,,,,
Grapploct,104,teammate,2,Golisopod,,,,,,,,,
Grapploct,104,teammate,3,Salamence,,,,,,,,,
Grapploct,104,teammate,4,Baxcalibur,,,,,,,,,
Grapploct,104,teammate,5,Primarina,,,,,,,,,
Grapploct,104,teammate,6,Rillaboom,,,,,,,,,
Grapploct,104,teammate,7,Indeedee,,,,,,,,,
Grapploct,104,teammate,8,Cinderace,,,,,,,,,
Grapploct,104,teammate,9,Corviknight,,,,,,,,,
Grapploct,104,teammate,10,Gyarados,,,,,,,,,
Grapploct,104,stat_alignment,1,Adamant,85.0%,Attack,Sp. Atk,,,,,,
Grapploct,104,stat_alignment,2,Brave,5.4%,Attack,Speed,,,,,,
Grapploct,104,stat_alignment,3,Impish,5.2%,Defense,Sp. Atk,,,,,,
Grapploct,104,stat_alignment,4,Careful,1.8%,Sp. Def,Sp. Atk,,,,,,
Grapploct,104,stat_alignment,5,Relaxed,0.6%,Defense,Speed,,,,,,
Grapploct,104,stat_alignment,6,Sassy,0.6%,Sp. Def,Speed,,,,,,
Grapploct,104,stat_alignment,7,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Grapploct,104,stat_alignment,8,Naughty,0.2%,Attack,Sp. Def,,,,,,
Grapploct,104,stat_alignment,9,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Grapploct,104,stat_alignment,10,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Grapploct,104,stat_points,1,,30.8%,,,32,32,2,0,0,0
Grapploct,104,stat_points,2,,14.6%,,,32,32,0,0,2,0
Grapploct,104,stat_points,3,,10.5%,,,26,32,0,0,0,8
Grapploct,104,stat_points,4,,6.4%,,,32,32,1,0,1,0
Grapploct,104,stat_points,5,,4.9%,,,32,32,0,0,0,2
Grapploct,104,stat_points,6,,3.0%,,,28,32,0,0,0,6
Grapploct,104,stat_points,7,,1.8%,,,32,32,0,0,0,0
Grapploct,104,stat_points,8,,1.7%,,,2,32,32,0,0,0
Grapploct,104,stat_points,9,,1.7%,,,32,2,32,0,0,0
Grapploct,104,stat_points,10,,1.2%,,,2,32,0,0,0,32
Grapploct,104,ability,1,Technician,97.7%,,,,,,,,
Grapploct,104,ability,2,Limber,2.3%,,,,,,,,
