pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Falinks,235,move,1,Close Combat,88.7%,,,,,,,,
Falinks,235,move,2,No Retreat,77.5%,,,,,,,,
Falinks,235,move,3,Knock Off,37.6%,,,,,,,,
Falinks,235,move,4,Poison Jab,34.8%,,,,,,,,
Falinks,235,move,5,First Impression,30.1%,,,,,,,,
Falinks,235,move,6,Iron Head,22.2%,,,,,,,,
Falinks,235,move,7,Throat Chop,19.1%,,,,,,,,
Falinks,235,move,8,Rock Slide,15.8%,,,,,,,,
Falinks,235,move,9,High Horsepower,14.8%,,,,,,,,
Falinks,235,move,10,Counter,11.0%,,,,,,,,
Falinks,235,held_item,1,Falinksite,76.3%,,,,,,,,
Falinks,235,held_item,2,Focus Sash,12.4%,,,,,,,,
Falinks,235,held_item,3,Choice Scarf,7.6%,,,,,,,,
Falinks,235,held_item,4,Sitrus Berry,1.0%,,,,,,,,
Falinks,235,held_item,5,Lum Berry,0.4%,,,,,,,,
Falinks,235,held_item,6,Life Orb,0.4%,,,,,,,,
Falinks,235,held_item,7,Rocky Helmet,0.4%,,,,,,,,
Falinks,235,held_item,8,Leftovers,0.3%,,,,,,,,
Falinks,235,held_item,9,Scope Lens,0.1%,,,,,,,,
Falinks,235,held_item,10,Chesto Berry,0.1%,,,,,,,,
Falinks,235,teammate,1,Garchomp,,,,,,,,,
Falinks,235,teammate,2,Dragonite,,,,,,,,,
Falinks,235,teammate,3,Primarina,,,,,,,,,
Falinks,235,teammate,4,Cofagrigus,,,,,,,,,
Falinks,235,teammate,5,Charizard,,,,,,,,,
Falinks,235,teammate,6,Rillaboom,,,,,,,,,
Falinks,235,teammate,7,Basculegion,,,,,,,,,
Falinks,235,teammate,8,Cinderace,,,,,,,,,
Falinks,235,teammate,9,Delphox,,,,,,,,,
Falinks,235,teammate,10,Kingambit,,,,,,,,,
Falinks,235,stat_alignment,1,Adamant,66.7%,Attack,Sp. Atk,,,,,,
Falinks,235,stat_alignment,2,Jolly,23.1%,Speed,Sp. Atk,,,,,,
Falinks,235,stat_alignment,3,Impish,5.1%,Defense,Sp. Atk,,,,,,
Falinks,235,stat_alignment,4,Naughty,2.6%,Attack,Sp. Def,,,,,,
Falinks,235,stat_alignment,5,Timid,0.8%,Speed,Attack,,,,,,
Falinks,235,stat_alignment,6,Bold,0.5%,Defense,Attack,,,,,,
Falinks,235,stat_alignment,7,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Falinks,235,stat_alignment,8,Gentle,0.3%,Sp. Def,Defense,,,,,,
Falinks,235,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,
Falinks,235,stat_alignment,10,Naive,0.2%,Speed,Sp. Def,,,,,,
Falinks,235,stat_points,1,,54.8%,,,2,32,0,0,0,32
Falinks,235,stat_points,2,,5.2%,,,1,32,1,0,0,32
Falinks,235,stat_points,3,,2.6%,,,1,32,0,0,1,32
Falinks,235,stat_points,4,,2.4%,,,0,32,0,0,2,32
Falinks,235,stat_points,5,,1.5%,,,2,32,32,0,0,0
Falinks,235,stat_points,6,,1.4%,,,0,29,5,0,0,32
Falinks,235,stat_points,7,,1.3%,,,0,32,2,0,0,32
Falinks,235,stat_points,8,,1.3%,,,32,2,0,0,0,32
Falinks,235,stat_points,9,,1.2%,,,13,21,0,0,0,32
Falinks,235,stat_points,10,,1.2%,,,11,0,23,0,0,32
Falinks,235,ability,1,Defiant,85.0%,,,,,,,,
Falinks,235,ability,2,Battle Armor,15.0%,,,,,,,,
